species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.33977312,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11683714,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.123374216,2.0,5.0
Vireo huttoni_Hutton's Vireo,0.15485556,3.0,6.0
Vireo huttoni_Hutton's Vireo,0.13330401,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.22529459,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10119878,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.53878516,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5551923,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.28102958,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2805107,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1873265,12.0,15.0
Vireo vicinior_Gray Vireo,0.3519296,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.16723959,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.40437624,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.31269258,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36366576,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.21150978,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13146438,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.113420375,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.17419039,21.0,24.0
