species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.16201025,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3977386,2.0,5.0
Passerina cyanea_Indigo Bunting,0.18755268,3.0,6.0
Passerina cyanea_Indigo Bunting,0.48723307,4.0,7.0
Passerina cyanea_Indigo Bunting,0.24910615,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.16390881,5.0,8.0
Passerina cyanea_Indigo Bunting,0.40991837,6.0,9.0
Passerina cyanea_Indigo Bunting,0.11990015,7.0,10.0
Passerina cyanea_Indigo Bunting,0.24524605,16.0,19.0
Passerina cyanea_Indigo Bunting,0.111943774,17.0,20.0
Passerina cyanea_Indigo Bunting,0.30655298,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.14179334,18.0,21.0
Engine_Engine,0.23300104,20.0,23.0
Engine_Engine,0.22828154,21.0,24.0
Engine_Engine,0.17519458,22.0,25.0
Engine_Engine,0.109498255,23.0,26.0
Engine_Engine,0.11458382,24.0,27.0
Micrastur semitorquatus_Collared Forest-Falcon,0.12717134,41.0,44.0
Micrastur semitorquatus_Collared Forest-Falcon,0.12344411,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.2280951,47.0,50.0
Legatus leucophaius_Piratic Flycatcher,0.16084802,47.0,50.0
Coracina macei_Large Cuckooshrike,0.14085533,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.108653,56.0,59.0
Engine_Engine,0.13664833,59.0,62.0
Engine_Engine,0.2930496,60.0,63.0
Engine_Engine,0.52016515,61.0,64.0
Engine_Engine,0.6986266,62.0,65.0
Engine_Engine,0.65409476,63.0,66.0
Engine_Engine,0.1146222,68.0,71.0
