species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.1062076,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.16240783,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.30831018,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18087997,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.21229775,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.28847468,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5838261,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.24802013,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.34790254,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10734931,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.19834311,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.29362744,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23860393,12.0,15.0
Vireo chivi_Chivi Vireo,0.17659129,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.23376858,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5047982,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.94306016,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6531339,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5514286,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.17795455,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.3630223,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14712465,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.23495705,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13411821,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.49215218,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.29532248,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12518853,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.12106207,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.22538176,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.38753602,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.34480733,31.0,34.0
Setophaga citrina_Hooded Warbler,0.2858367,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.556841,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.15494108,32.0,35.0
Setophaga citrina_Hooded Warbler,0.12302289,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.12575588,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.13401559,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.110441,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.24116844,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.11061059,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.33851057,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.3550173,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.106455,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.21455438,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.17295459,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.10107261,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.12201157,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.11857245,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.15153894,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.11788674,46.0,49.0
