species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9934709,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.1260241,0.0,3.0
Spizella pusilla_Field Sparrow,0.9842329,1.0,4.0
Spizella pusilla_Field Sparrow,0.98694694,2.0,5.0
Spizella pusilla_Field Sparrow,0.99112165,3.0,6.0
Spizella pusilla_Field Sparrow,0.98604256,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.14427403,4.0,7.0
Passerina cyanea_Indigo Bunting,0.42518702,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.11202558,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.10741958,5.0,8.0
Passerina cyanea_Indigo Bunting,0.3026049,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.111489296,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10800157,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.1262169,14.0,17.0
Spizella pusilla_Field Sparrow,0.9411068,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.73365825,15.0,18.0
Spizella pusilla_Field Sparrow,0.9858293,16.0,19.0
Spizella pusilla_Field Sparrow,0.99705935,17.0,20.0
Spizella pusilla_Field Sparrow,0.99299544,18.0,21.0
Spizella pusilla_Field Sparrow,0.9890275,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.7417877,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.42791012,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.14452945,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.35954833,22.0,25.0
Setophaga discolor_Prairie Warbler,0.102945074,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.101212196,23.0,26.0
Pica pica_Eurasian Magpie,0.17282696,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.17055936,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.17815505,25.0,28.0
Icterus bullockii_Bullock's Oriole,0.16877827,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.12808046,25.0,28.0
Spizella pusilla_Field Sparrow,0.729897,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.6416681,26.0,29.0
Spizella pusilla_Field Sparrow,0.9791118,27.0,30.0
Spizella pusilla_Field Sparrow,0.99407357,28.0,31.0
Spizella pusilla_Field Sparrow,0.99826777,29.0,32.0
Spizella pusilla_Field Sparrow,0.99790096,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.14641376,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.11364651,35.0,38.0
Setophaga discolor_Prairie Warbler,0.23097624,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.17465028,36.0,39.0
Spizella pusilla_Field Sparrow,0.16115388,36.0,39.0
Spizella pusilla_Field Sparrow,0.98890686,37.0,40.0
Spizella pusilla_Field Sparrow,0.99536765,38.0,41.0
Spizella pusilla_Field Sparrow,0.99905044,39.0,42.0
Spizella pusilla_Field Sparrow,0.9966143,40.0,43.0
Spizella pusilla_Field Sparrow,0.996329,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.1954651,42.0,45.0
Setophaga discolor_Prairie Warbler,0.10445617,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.34184393,43.0,46.0
Setophaga discolor_Prairie Warbler,0.13509482,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.6901454,51.0,54.0
Spizella pusilla_Field Sparrow,0.35713005,51.0,54.0
