species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.26524115,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.23775142,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.8233504,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.68591225,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.44439697,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32263374,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.543679,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.8001011,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.81699353,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.6318501,12.0,15.0
Butorides virescens_Green Heron,0.17482287,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.1664014,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.15340771,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.5528012,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.498494,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.8551923,20.0,23.0
Peucaea botterii_Botteri's Sparrow,0.11620693,21.0,24.0
