species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.35825497,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.114620015,0.0,3.0
Gallinago delicata_Wilson's Snipe,0.10233936,0.0,3.0
Gallinago delicata_Wilson's Snipe,0.11060981,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.3222558,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.14911366,8.0,11.0
Gallinago delicata_Wilson's Snipe,0.59447426,9.0,12.0
Megascops albogularis_White-throated Screech-Owl,0.11417173,9.0,12.0
Gallinago delicata_Wilson's Snipe,0.8991799,10.0,13.0
Gallinago delicata_Wilson's Snipe,0.8887767,11.0,14.0
Gallinago delicata_Wilson's Snipe,0.8273176,12.0,15.0
Gallinago delicata_Wilson's Snipe,0.8634504,13.0,16.0
Turdus migratorius_American Robin,0.56182605,15.0,18.0
Turdus migratorius_American Robin,0.31477633,16.0,19.0
Sialia currucoides_Mountain Bluebird,0.14771049,16.0,19.0
Turdus migratorius_American Robin,0.10435636,17.0,20.0
Turdus migratorius_American Robin,0.106063835,19.0,22.0
Turdus migratorius_American Robin,0.17727937,20.0,23.0
Sialia currucoides_Mountain Bluebird,0.11971921,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.105806366,22.0,25.0
Turdus migratorius_American Robin,0.12887156,24.0,27.0
Turdus migratorius_American Robin,0.30443606,25.0,28.0
Turdus migratorius_American Robin,0.26283303,26.0,29.0
Turdus migratorius_American Robin,0.260463,27.0,30.0
Gallinago delicata_Wilson's Snipe,0.4481411,29.0,32.0
Gallinago delicata_Wilson's Snipe,0.31250802,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.3598091,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.51893616,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.6215396,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.13858588,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.120724656,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.21886288,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.13954411,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.12497357,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.38671923,35.0,38.0
Turdus migratorius_American Robin,0.23341998,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.11760347,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.10599981,35.0,38.0
Turdus migratorius_American Robin,0.18177423,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.10813833,36.0,39.0
Turdus migratorius_American Robin,0.6965058,37.0,40.0
Limnodromus griseus_Short-billed Dowitcher,0.26591972,38.0,41.0
Gallinago delicata_Wilson's Snipe,0.10569877,38.0,41.0
Turdus migratorius_American Robin,0.13620125,39.0,42.0
Sialia sialis_Eastern Bluebird,0.16226651,40.0,43.0
Limnodromus griseus_Short-billed Dowitcher,0.112231165,41.0,44.0
Sialia sialis_Eastern Bluebird,0.10946713,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.10588683,42.0,45.0
Turdus migratorius_American Robin,0.12560461,43.0,46.0
Turdus migratorius_American Robin,0.11660826,44.0,47.0
Turdus migratorius_American Robin,0.38446367,45.0,48.0
Gallinago delicata_Wilson's Snipe,0.32406726,48.0,51.0
Gallinago delicata_Wilson's Snipe,0.558312,49.0,52.0
Gallinago delicata_Wilson's Snipe,0.7126343,50.0,53.0
Gallinago delicata_Wilson's Snipe,0.69931203,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.2531346,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.12645584,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.18084353,53.0,56.0
Turdus migratorius_American Robin,0.32867986,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.11374511,54.0,57.0
Turdus migratorius_American Robin,0.10988155,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.17790705,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.10991343,57.0,60.0
Passerculus sandwichensis_Savannah Sparrow,0.29178834,58.0,61.0
Gallinago delicata_Wilson's Snipe,0.31365207,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.13213357,60.0,63.0
Ixobrychus exilis_Least Bittern,0.14315623,61.0,64.0
