species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.46657917,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9455705,1.0,4.0
Laterallus melanophaius_Rufous-sided Crake,0.10107231,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8763383,2.0,5.0
Laterallus melanophaius_Rufous-sided Crake,0.4619299,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9912509,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9983059,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99870336,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99772125,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9957218,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99813783,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9979346,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.99767596,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9953099,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99645567,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99530965,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9987043,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9987476,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9970516,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99080795,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.99342924,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.98832977,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9791728,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9710197,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99505603,22.0,25.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.11397438,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.99800676,23.0,26.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.16623406,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9963827,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9931694,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9952141,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9961683,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.99566865,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.99840623,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9942252,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.99614525,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9954307,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.987927,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.986477,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.98016924,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.99131495,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9337792,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.7414284,38.0,41.0
