species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.9917635,0.0,3.0
Sialia sialis_Eastern Bluebird,0.99634784,1.0,4.0
Sialia sialis_Eastern Bluebird,0.99775547,2.0,5.0
Sialia sialis_Eastern Bluebird,0.99272,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9630851,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9929577,5.0,8.0
Sialia sialis_Eastern Bluebird,0.98147774,6.0,9.0
Sialia sialis_Eastern Bluebird,0.9741333,7.0,10.0
Sialia sialis_Eastern Bluebird,0.98973644,8.0,11.0
Sialia sialis_Eastern Bluebird,0.98305744,9.0,12.0
Sialia sialis_Eastern Bluebird,0.99780804,10.0,13.0
Sialia sialis_Eastern Bluebird,0.99508977,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9796821,12.0,15.0
Sialia sialis_Eastern Bluebird,0.97034127,13.0,16.0
Sialia sialis_Eastern Bluebird,0.92667943,14.0,17.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.22084786,14.0,17.0
Sialia sialis_Eastern Bluebird,0.985288,15.0,18.0
Sialia sialis_Eastern Bluebird,0.7834962,16.0,19.0
Sialia sialis_Eastern Bluebird,0.9937593,17.0,20.0
Sialia sialis_Eastern Bluebird,0.9960014,18.0,21.0
Sialia sialis_Eastern Bluebird,0.9994696,19.0,22.0
Sialia sialis_Eastern Bluebird,0.9955954,20.0,23.0
Sialia sialis_Eastern Bluebird,0.9969002,21.0,24.0
Sialia sialis_Eastern Bluebird,0.9680636,22.0,25.0
Sialia sialis_Eastern Bluebird,0.99127054,23.0,26.0
Sialia sialis_Eastern Bluebird,0.99904853,24.0,27.0
Sialia sialis_Eastern Bluebird,0.9955258,25.0,28.0
Sialia sialis_Eastern Bluebird,0.9985379,26.0,29.0
Sialia sialis_Eastern Bluebird,0.9826506,27.0,30.0
Sialia sialis_Eastern Bluebird,0.98247486,28.0,31.0
Sialia sialis_Eastern Bluebird,0.9245799,29.0,32.0
Sialia sialis_Eastern Bluebird,0.121118106,30.0,33.0
Sialia sialis_Eastern Bluebird,0.9054954,31.0,34.0
Sialia sialis_Eastern Bluebird,0.9922915,32.0,35.0
Sialia sialis_Eastern Bluebird,0.99378985,33.0,36.0
Sialia sialis_Eastern Bluebird,0.97354025,34.0,37.0
Sialia sialis_Eastern Bluebird,0.97399634,35.0,38.0
Sialia sialis_Eastern Bluebird,0.9417803,36.0,39.0
Sialia sialis_Eastern Bluebird,0.9914385,37.0,40.0
Sialia sialis_Eastern Bluebird,0.97630864,38.0,41.0
Sialia sialis_Eastern Bluebird,0.9818284,39.0,42.0
Sialia sialis_Eastern Bluebird,0.9890665,40.0,43.0
Sialia sialis_Eastern Bluebird,0.2953586,41.0,44.0
Sialia sialis_Eastern Bluebird,0.9228687,42.0,45.0
Sialia sialis_Eastern Bluebird,0.9596128,43.0,46.0
Sialia sialis_Eastern Bluebird,0.99387664,44.0,47.0
Sialia sialis_Eastern Bluebird,0.98687243,45.0,48.0
Sialia sialis_Eastern Bluebird,0.996738,46.0,49.0
Sialia sialis_Eastern Bluebird,0.9936488,47.0,50.0
Sialia sialis_Eastern Bluebird,0.98380524,48.0,51.0
Icterus spurius_Orchard Oriole,0.12381079,48.0,51.0
Sialia sialis_Eastern Bluebird,0.99383646,49.0,52.0
Sialia sialis_Eastern Bluebird,0.94135267,50.0,53.0
Sialia sialis_Eastern Bluebird,0.82086706,51.0,54.0
Sialia sialis_Eastern Bluebird,0.9310298,52.0,55.0
Sialia sialis_Eastern Bluebird,0.9883497,53.0,56.0
Sialia sialis_Eastern Bluebird,0.99507517,54.0,57.0
Sialia sialis_Eastern Bluebird,0.8661517,55.0,58.0
Sialia sialis_Eastern Bluebird,0.87263817,56.0,59.0
Sialia sialis_Eastern Bluebird,0.96937436,57.0,60.0
Sialia sialis_Eastern Bluebird,0.81576294,58.0,61.0
Sialia sialis_Eastern Bluebird,0.89450836,59.0,62.0
Peucaea aestivalis_Bachman's Sparrow,0.11283351,59.0,62.0
Sialia sialis_Eastern Bluebird,0.9286418,60.0,63.0
Sialia sialis_Eastern Bluebird,0.9610222,61.0,64.0
Sialia sialis_Eastern Bluebird,0.9813006,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.11193461,62.0,65.0
Sialia sialis_Eastern Bluebird,0.9797441,63.0,66.0
Sialia sialis_Eastern Bluebird,0.95744103,64.0,67.0
Sialia sialis_Eastern Bluebird,0.9042233,65.0,67.27201814058957
