species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.14617628,0.0,3.0
Setophaga citrina_Hooded Warbler,0.24968283,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.16592146,1.0,4.0
Setophaga citrina_Hooded Warbler,0.19911583,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10678735,2.0,5.0
Setophaga citrina_Hooded Warbler,0.19326508,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.16576521,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.118936464,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10445087,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.10979098,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.18522632,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1265286,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18551277,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3202786,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1864045,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12005276,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.21046889,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11863441,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10037673,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.119051285,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.110006765,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.50139886,15.0,18.0
Setophaga citrina_Hooded Warbler,0.4504235,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.3472261,15.0,18.0
Setophaga citrina_Hooded Warbler,0.25420758,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.22721758,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.17808467,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.13973731,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10967134,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10067177,16.0,19.0
Setophaga citrina_Hooded Warbler,0.23906669,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.19045666,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13147613,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.30622232,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.21048608,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1458951,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.15959127,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.13400027,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.57085615,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.12087747,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.20238826,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.11050553,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.12467822,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.115819626,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.10943879,35.0,38.0
Setophaga citrina_Hooded Warbler,0.17364232,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.12680387,36.0,39.0
Setophaga citrina_Hooded Warbler,0.23711278,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.23555724,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14639424,37.0,40.0
Setophaga citrina_Hooded Warbler,0.31928974,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.21282525,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.15099365,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.1095917,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.10404331,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.20977777,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10793943,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.10007928,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.17041375,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13985649,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.11710159,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10535998,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26950532,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34642604,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16115427,46.0,49.0
Setophaga citrina_Hooded Warbler,0.38221532,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.121570334,47.0,50.0
Setophaga citrina_Hooded Warbler,0.46561357,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13109258,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.110935785,48.0,51.0
Setophaga citrina_Hooded Warbler,0.4834498,49.0,51.67201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.11919163,49.0,51.67201814058957
