species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.630796,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.21467435,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98717463,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99253684,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.97857374,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.103228405,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.10043704,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.15075658,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9799747,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9950734,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98724455,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.66430193,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6127868,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.828086,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.23363218,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7438294,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8533273,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9868955,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.991235,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.97859734,27.0,30.0
Pycnoptilus floccosus_Pilotbird,0.13780323,28.0,31.0
Pheugopedius rutilus_Rufous-breasted Wren,0.12862019,28.0,31.0
