species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5413259,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.752212,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9654127,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.93651444,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.8949054,6.0,9.0
Stachyris poliocephala_Gray-headed Babbler,0.140689,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.40078866,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.4354137,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.60639936,14.0,17.0
Stachyris poliocephala_Gray-headed Babbler,0.102844894,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.1856969,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.1894907,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.36082768,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.18421504,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.31799126,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.3795317,24.0,27.0
Dryophytes cinereus_Green Treefrog,0.16366051,28.0,31.0
Dryophytes cinereus_Green Treefrog,0.2174542,29.0,32.0
Arremonops chloronotus_Green-backed Sparrow,0.119201794,32.0,35.0
Arremonops rufivirgatus_Olive Sparrow,0.17460684,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.23696317,34.0,37.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.124059156,34.0,37.0
Arremonops rufivirgatus_Olive Sparrow,0.12188155,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.15336901,35.0,38.0
Arremonops rufivirgatus_Olive Sparrow,0.13719402,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.32976925,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.21213754,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.47842634,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.52575064,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.27674884,40.0,43.0
Arremonops chloronotus_Green-backed Sparrow,0.1325749,46.0,49.0
Calyptophilus tertius_Western Chat-Tanager,0.121954724,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.32706708,47.0,50.0
Arremonops rufivirgatus_Olive Sparrow,0.10080061,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.484714,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.7587126,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.62239146,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.7245479,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.34266725,52.0,55.0
Arremonops rufivirgatus_Olive Sparrow,0.1277822,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.4836319,53.0,56.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15545322,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.28059474,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1250232,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.10949695,55.0,58.0
Buceros hydrocorax_Rufous Hornbill,0.109787576,56.0,59.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.16096549,62.0,65.0
Arremonops chloronotus_Green-backed Sparrow,0.5019159,65.0,68.0
Arremonops rufivirgatus_Olive Sparrow,0.20688203,65.0,68.0
Arremonops rufivirgatus_Olive Sparrow,0.22060049,66.0,69.0
Arremonops chloronotus_Green-backed Sparrow,0.113267705,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.10225976,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.40700716,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.14623915,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.22456683,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.4076824,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.18495712,72.0,75.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14577425,73.0,76.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11378441,73.0,76.0
Melanerpes carolinus_Red-bellied Woodpecker,0.763825,74.0,77.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17342073,74.0,77.0
Melanerpes carolinus_Red-bellied Woodpecker,0.69722414,75.0,78.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14095804,75.0,78.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18832399,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11041191,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1444073,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38504896,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.3164683,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.13427296,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.17454259,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.10184657,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.41724396,94.0,97.0
Piranga rubra_Summer Tanager,0.1266979,95.0,98.0
Piranga rubra_Summer Tanager,0.9396402,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18775436,96.0,99.0
Piranga rubra_Summer Tanager,0.87401634,97.0,100.0
Piranga rubra_Summer Tanager,0.15024129,105.0,108.0
Piranga rubra_Summer Tanager,0.14520705,106.0,109.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.18360305,108.0,111.0
Spizella passerina_Chipping Sparrow,0.11018501,109.0,112.0
