species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.10856568,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9682925,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9815891,2.0,5.0
Vireo griseus_White-eyed Vireo,0.98654896,3.0,6.0
Vireo griseus_White-eyed Vireo,0.83475536,4.0,7.0
Vireo griseus_White-eyed Vireo,0.5233682,5.0,8.0
Vireo griseus_White-eyed Vireo,0.96546125,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9678137,7.0,10.0
Vireo griseus_White-eyed Vireo,0.97106093,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9595491,9.0,12.0
Vireo griseus_White-eyed Vireo,0.80599815,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9239038,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9617421,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9581044,13.0,16.0
Vireo griseus_White-eyed Vireo,0.97071224,14.0,17.0
Vireo griseus_White-eyed Vireo,0.41455626,15.0,18.0
Turdus migratorius_American Robin,0.1488729,17.0,20.0
Strix varia_Barred Owl,0.11120901,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8990246,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9637657,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9669971,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9366191,21.0,24.0
Vireo griseus_White-eyed Vireo,0.79031926,22.0,25.0
Vireo griseus_White-eyed Vireo,0.992389,23.0,26.0
Vireo griseus_White-eyed Vireo,0.9869583,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9797651,25.0,28.0
Vireo griseus_White-eyed Vireo,0.9812882,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9141414,27.0,30.0
Vireo griseus_White-eyed Vireo,0.34811094,28.0,31.0
Vireo griseus_White-eyed Vireo,0.75582576,29.0,32.0
Vireo griseus_White-eyed Vireo,0.91242486,30.0,33.0
Vireo griseus_White-eyed Vireo,0.9653423,31.0,34.0
Vireo griseus_White-eyed Vireo,0.9626363,32.0,35.0
Vireo griseus_White-eyed Vireo,0.9667671,33.0,36.0
Vireo griseus_White-eyed Vireo,0.72959024,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.1694739,35.0,37.272018140589566
