species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.13857931,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.7634513,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.8496385,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.8576588,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.18375677,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.47547567,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.109284095,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.3973048,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.3554233,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.53493524,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.6267551,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.18608722,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.50399506,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.42028052,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.5981072,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.48415303,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.5068039,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.33410618,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.50128025,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.26468134,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.23445179,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.20380554,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.53738976,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.5122201,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.92576617,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.44401896,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.22529198,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.85686296,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.30025223,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.67171025,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.33240983,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9822593,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.98409873,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.9770188,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.98123634,24.0,27.0
Iole propinqua_Gray-eyed Bulbul,0.10400349,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.9546251,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.924299,26.0,29.0
Thescelocichla leucopleura_Swamp Greenbul,0.10642763,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.2852649,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.16346896,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14137173,30.0,33.0
Diglossa albilatera_White-sided Flowerpiercer,0.1025921,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.12357069,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.57377124,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.9289629,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.71479094,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.4987022,38.0,40.29600907029479
