species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.60837734,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.41016677,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.59268075,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.27389622,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.71483684,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8512529,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.92552614,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8890147,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8596309,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8674095,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.76448554,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9109275,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.96696424,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7651145,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.86690986,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.85886425,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9332582,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8873158,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9424433,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.93678445,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9326967,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.8831549,21.0,23.18403628117914
