species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.20208356,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.14977418,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.94294494,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.92051226,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.48464462,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.2536102,4.0,7.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.19555132,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13471967,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1592724,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.21019335,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.14932956,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.19214614,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.14191061,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.17894076,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9813401,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.98949385,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.25050196,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.8690736,22.0,25.0
Larvivora cyane_Siberian Blue Robin,0.16877523,22.0,25.0
