species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.30738088,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10103591,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11322094,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.8460293,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.92510396,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9714497,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9515818,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.39079577,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.12992595,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.90872955,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9788831,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9803941,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.93052495,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.8641819,24.0,26.06403628117914
Setophaga citrina_Hooded Warbler,0.35012066,24.0,26.06403628117914
Vireo philadelphicus_Philadelphia Vireo,0.15307692,24.0,26.06403628117914
