species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.78930074,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.1284472,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.5850427,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.5776338,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.89455897,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.19306059,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9897293,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9931565,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9624971,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.6645124,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.588608,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.68906647,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.86863834,8.0,11.0
Turdus migratorius_American Robin,0.17559125,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.98986244,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.19199799,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.87172014,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.62066394,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.9369985,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.12075533,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.8179658,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.26860237,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.7218332,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.6248126,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.7873405,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.2201207,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.23637922,22.0,25.0
Manorina melanocephala_Noisy Miner,0.28800797,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.2525181,23.0,26.0
Grallaria rufula_Muisca Antpitta,0.11725746,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.12003454,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.35559696,25.0,28.0
Manorina melanocephala_Noisy Miner,0.32087344,25.0,28.0
Sturnus vulgaris_European Starling,0.14490989,26.0,29.0
Sturnus vulgaris_European Starling,0.56375057,27.0,30.0
Sturnus vulgaris_European Starling,0.69915533,28.0,31.0
Sturnus vulgaris_European Starling,0.7693087,29.0,32.0
Quiscalus quiscula_Common Grackle,0.35298392,30.0,33.0
Sturnus vulgaris_European Starling,0.2814417,30.0,33.0
Quiscalus major_Boat-tailed Grackle,0.18567678,31.0,34.0
Quiscalus quiscula_Common Grackle,0.16716357,31.0,34.0
Quiscalus major_Boat-tailed Grackle,0.15342514,32.0,35.0
Quiscalus quiscula_Common Grackle,0.10401207,32.0,35.0
Quiscalus mexicanus_Great-tailed Grackle,0.10191383,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.14324307,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.6765363,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.5706578,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.21994022,37.0,40.0
Argya affinis_Yellow-billed Babbler,0.12651803,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.52308196,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.95739186,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.10852233,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.96591306,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.18678217,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.8792793,41.0,44.0
Pinicola enucleator_Pine Grosbeak,0.52996594,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.30792674,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.89261276,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.99270177,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.7163551,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.9752804,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.40995166,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.7734095,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.45683858,46.0,49.0
Icterus galbula_Baltimore Oriole,0.10424483,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.5697242,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.5549697,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.8527762,48.0,51.0
Manorina melanocephala_Noisy Miner,0.60172844,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.19656266,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.3522847,49.0,52.0
Cyanocitta cristata_Blue Jay,0.112606384,49.0,52.0
Grallaria rufula_Muisca Antpitta,0.123023264,50.0,53.0
Grallaria rufula_Muisca Antpitta,0.11948045,51.0,54.0
Grallaria rufula_Muisca Antpitta,0.10444713,53.0,56.0
Rallus limicola_Virginia Rail,0.2226462,56.0,59.0
Rallus elegans_King Rail,0.112663224,56.0,59.0
Rallus elegans_King Rail,0.16515283,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.10281142,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.16385789,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.5008289,61.0,64.0
Chaetura pelagica_Chimney Swift,0.12100354,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.81703484,62.0,65.0
Sayornis saya_Say's Phoebe,0.50689656,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.22792871,63.0,66.0
Sayornis saya_Say's Phoebe,0.6895719,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.26485267,64.0,67.0
Sayornis saya_Say's Phoebe,0.8104828,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.26808086,65.0,68.0
Sayornis saya_Say's Phoebe,0.54759896,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.33570433,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.15523818,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.6131432,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.2936201,68.0,71.0
Cyanocitta cristata_Blue Jay,0.2041366,69.0,72.0
Lanius borealis_Northern Shrike,0.12111135,69.0,72.0
Cyanocitta cristata_Blue Jay,0.82772493,70.0,73.0
Lanius borealis_Northern Shrike,0.40775055,70.0,73.0
Cyanocitta cristata_Blue Jay,0.6081676,71.0,74.0
Lanius borealis_Northern Shrike,0.28037608,71.0,74.0
Cyanocitta cristata_Blue Jay,0.69980574,72.0,75.0
Lanius borealis_Northern Shrike,0.33412042,72.0,75.0
Lanius ludovicianus_Loggerhead Shrike,0.116973154,72.0,75.0
Cyanocitta cristata_Blue Jay,0.44936764,73.0,76.0
Tyrannus tyrannus_Eastern Kingbird,0.28141302,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.8326041,76.0,79.0
