species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.37173548,0.0,3.0
Passerina cyanea_Indigo Bunting,0.19001968,6.0,9.0
Passerina cyanea_Indigo Bunting,0.42675447,7.0,10.0
Passerina cyanea_Indigo Bunting,0.49583793,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.14679742,9.0,12.0
Troglodytes aedon_House Wren,0.109500326,9.0,12.0
Passerina cyanea_Indigo Bunting,0.22174528,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.10004401,10.0,13.0
Passerina cyanea_Indigo Bunting,0.11930976,11.0,14.0
Spinus tristis_American Goldfinch,0.31961444,12.0,15.0
Spinus tristis_American Goldfinch,0.48131257,13.0,16.0
Spinus tristis_American Goldfinch,0.4137259,14.0,17.0
Spinus tristis_American Goldfinch,0.37887973,15.0,18.0
Spinus tristis_American Goldfinch,0.11860672,16.0,19.0
Trichothraupis melanops_Black-goggled Tanager,0.17218105,31.0,34.0
Strix varia_Barred Owl,0.18806346,35.0,38.0
Asio clamator_Striped Owl,0.1362043,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.10843033,35.0,38.0
Micrastur semitorquatus_Collared Forest-Falcon,0.10780879,35.0,38.0
Strix varia_Barred Owl,0.27821568,37.0,40.0
Micrastur semitorquatus_Collared Forest-Falcon,0.15441106,37.0,40.0
Zenaida macroura_Mourning Dove,0.14083132,48.0,51.0
