species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.7914494,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.7665805,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.89547896,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9497686,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.93124247,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.93846035,6.0,9.0
Myiarchus nuttingi_Nutting's Flycatcher,0.24948928,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9327261,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9584483,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9600055,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9691337,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9911014,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.98856854,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.93523663,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.96598303,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9630651,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.8945985,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.93505204,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9215466,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.93741196,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.941923,26.0,28.75201814058957
