species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.8197527,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.9579061,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.9162232,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.5686713,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.22208442,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.55084497,4.0,7.0
Phylloscopus ibericus_Iberian Chiffchaff,0.100859724,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.33221036,7.0,10.0
Passerina cyanea_Indigo Bunting,0.18845746,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.5723921,8.0,11.0
Passerina cyanea_Indigo Bunting,0.27559865,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.13616742,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.8827247,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.22483172,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.9138798,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.8517537,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.10270924,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.41494802,15.0,18.0
Setophaga americana_Northern Parula,0.11930636,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.21828169,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10262398,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.93252605,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.2181364,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.9424291,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.9388713,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.4000154,24.0,26.54403628117914
