species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.96734834,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.14100431,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8431277,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92474675,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9451399,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.27011496,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21536362,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.78335375,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.42224857,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7093444,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2316258,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98856926,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9923819,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8176816,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.45102236,12.0,15.0
Setophaga citrina_Hooded Warbler,0.42569774,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.88365394,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.87047523,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.11204764,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8269322,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8529063,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9589689,18.0,21.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.19341952,19.0,22.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.17285031,19.0,22.0
Cyanolyca pumilo_Black-throated Jay,0.13633509,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.10316336,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.5637923,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45394766,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9527306,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98684794,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9874187,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5757275,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.47352773,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.2754953,28.0,31.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.13800938,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40757495,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9585505,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98452383,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9900776,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.51804024,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35477847,33.0,36.0
Setophaga citrina_Hooded Warbler,0.13733447,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7112288,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.5224385,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.3954239,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.57056874,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9775968,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9826751,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9738522,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.55939144,41.0,44.0
Myadestes unicolor_Slate-colored Solitaire,0.1695963,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.48004386,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.64268374,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9819895,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9827519,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96139604,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.51653236,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.41670555,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.92363447,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.900691,51.0,54.0
