species,score,start_time,end_time
Passer domesticus_House Sparrow,0.13913903,0.0,3.0
Passer domesticus_House Sparrow,0.11942753,4.0,7.0
Passer domesticus_House Sparrow,0.10247528,6.0,9.0
Chaetura pelagica_Chimney Swift,0.2326833,9.0,12.0
Chaetura pelagica_Chimney Swift,0.8057071,10.0,13.0
Chaetura pelagica_Chimney Swift,0.9937629,11.0,14.0
Chaetura pelagica_Chimney Swift,0.9896694,12.0,15.0
Chaetura pelagica_Chimney Swift,0.99843043,13.0,16.0
Chaetura pelagica_Chimney Swift,0.99732286,14.0,17.0
Chaetura pelagica_Chimney Swift,0.98812115,15.0,18.0
Chaetura pelagica_Chimney Swift,0.12104989,16.0,19.0
Chaetura pelagica_Chimney Swift,0.8452064,17.0,20.0
Chaetura pelagica_Chimney Swift,0.99142295,18.0,21.0
Chaetura pelagica_Chimney Swift,0.99760497,19.0,22.0
Chaetura pelagica_Chimney Swift,0.99884593,20.0,23.0
Chaetura pelagica_Chimney Swift,0.98432505,21.0,24.0
Chaetura pelagica_Chimney Swift,0.9971903,22.0,25.0
Chaetura pelagica_Chimney Swift,0.96174014,23.0,26.0
