species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9977156,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.98179674,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.23375984,9.0,12.0
Passerina ciris_Painted Bunting,0.10447041,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9142243,18.0,21.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.24429658,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9897395,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.99446315,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.97916144,21.0,24.0
Catharus fuscescens_Veery,0.15634045,30.0,33.0
Haemorhous mexicanus_House Finch,0.19330879,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.99202347,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.99786097,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.98404044,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.2636716,43.0,46.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13655491,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.55425644,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.9971897,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.99872667,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.99051255,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.3605107,57.0,60.0
Gnorimopsar chopi_Chopi Blackbird,0.113055065,61.0,64.0
Catharus fuscescens_Veery,0.120647594,63.0,66.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.6754651,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.15030341,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.99039334,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.9938088,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.99356973,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.70810956,73.0,76.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.10496229,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.46557426,90.0,93.0
Lalage melanoptera_Black-headed Cuckooshrike,0.1422213,90.0,93.0
Passerina caerulea_Blue Grosbeak,0.99244386,91.0,94.0
Passerina caerulea_Blue Grosbeak,0.98567826,92.0,95.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.10440683,92.0,95.0
Passerina caerulea_Blue Grosbeak,0.99297744,93.0,96.0
Passerina caerulea_Blue Grosbeak,0.7688626,94.0,97.0
Passerina ciris_Painted Bunting,0.17566894,94.0,97.0
Passerina ciris_Painted Bunting,0.10374231,96.0,99.0
Coragyps atratus_Black Vulture,0.15020274,103.0,106.0
Passerina caerulea_Blue Grosbeak,0.96153224,114.0,117.0
Passerina caerulea_Blue Grosbeak,0.991835,115.0,118.0
Passerina caerulea_Blue Grosbeak,0.9961856,116.0,118.2
