species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.9935284,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.99263215,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.9803829,2.0,5.0
Larvivora akahige_Japanese Robin,0.10897077,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.41744378,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.9556764,7.0,10.0
Setophaga graciae_Grace's Warbler,0.119302,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.99649745,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.99889,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.9825585,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.106908835,11.0,13.224036281179139
