species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9202078,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.24792556,1.0,4.0
Dog_Dog,0.3773869,6.0,9.0
Strix uralensis_Ural Owl,0.14502348,12.0,15.0
Bonasa umbellus_Ruffed Grouse,0.47117534,14.0,17.0
Bonasa umbellus_Ruffed Grouse,0.8224978,15.0,18.0
Pteroptochos megapodius_Moustached Turca,0.16817546,15.0,18.0
Pterodroma sandwichensis_Hawaiian Petrel,0.120679006,15.0,18.0
Bonasa umbellus_Ruffed Grouse,0.7132169,16.0,19.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.103225075,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.41805732,17.0,20.0
Penelope montagnii_Andean Guan,0.19869372,18.0,21.0
Bonasa umbellus_Ruffed Grouse,0.30868137,20.0,23.0
Penelope montagnii_Andean Guan,0.1413955,20.0,23.0
Aulacorhynchus albivitta_Southern Emerald-Toucanet,0.11142546,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.1167884,21.0,24.0
Bonasa umbellus_Ruffed Grouse,0.3711792,22.0,25.0
Bonasa umbellus_Ruffed Grouse,0.20420913,23.0,26.0
Bonasa umbellus_Ruffed Grouse,0.745904,24.0,27.0
Bonasa umbellus_Ruffed Grouse,0.61792684,25.0,28.0
Aulacorhynchus albivitta_Southern Emerald-Toucanet,0.5697661,25.0,28.0
Bonasa umbellus_Ruffed Grouse,0.45358905,26.0,29.0
Aulacorhynchus albivitta_Southern Emerald-Toucanet,0.14832567,26.0,29.0
Penelope montagnii_Andean Guan,0.10555045,26.0,29.0
