species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.33201236,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.14824913,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.48770994,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4661068,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3334661,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5723025,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8052623,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6764755,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6635885,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.80207574,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.63774633,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5374748,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.63115466,11.0,14.0
Conopophaga lineata_Rufous Gnateater,0.174718,12.0,15.0
Spizella pusilla_Field Sparrow,0.104526855,13.0,16.0
