species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.2697485,1.0,4.0
Setophaga americana_Northern Parula,0.26733056,1.0,4.0
Setophaga americana_Northern Parula,0.75430846,2.0,5.0
Setophaga americana_Northern Parula,0.8045158,3.0,6.0
Setophaga americana_Northern Parula,0.49634302,4.0,7.0
Pauxi pauxi_Helmeted Curassow,0.21616736,7.0,10.0
Premnoplex brunnescens_Spotted Barbtail,0.23245522,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.13060303,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.2401858,12.0,15.0
Phylloscopus sibilatrix_Wood Warbler,0.109613545,16.0,19.0
Setophaga americana_Northern Parula,0.22325523,20.0,23.0
Setophaga americana_Northern Parula,0.48302698,21.0,24.0
Setophaga americana_Northern Parula,0.7151001,22.0,25.0
Setophaga americana_Northern Parula,0.40577784,23.0,26.0
Setophaga americana_Northern Parula,0.617237,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.19758195,36.0,39.0
Setophaga americana_Northern Parula,0.55313605,37.0,40.0
Setophaga americana_Northern Parula,0.8009149,38.0,41.0
Setophaga americana_Northern Parula,0.46738732,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.4036487,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.26907635,40.0,43.0
Setophaga ruticilla_American Redstart,0.12748852,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.112819836,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.18188581,42.0,45.0
Arremon aurantiirostris_Orange-billed Sparrow,0.11332444,45.0,48.0
Setophaga americana_Northern Parula,0.28785396,49.0,52.0
Setophaga americana_Northern Parula,0.7386348,50.0,53.0
Setophaga americana_Northern Parula,0.18982522,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.13376287,52.0,55.0
Setophaga americana_Northern Parula,0.11526193,52.0,55.0
Setophaga ruticilla_American Redstart,0.108960815,52.0,55.0
