species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9886346,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.54242873,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.986761,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.98158264,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.24763459,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9975374,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.99689436,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.994365,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.4724377,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.71954304,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.2693847,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.5811913,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.81328034,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.45804942,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9971316,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99767166,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.99065053,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9852262,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.18352665,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.98539263,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.30052942,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9961015,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.98242396,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.91067773,16.0,19.0
Ochetorhynchus ruficaudus_Straight-billed Earthcreeper,0.28607586,16.0,19.0
Saltatricula atricollis_Black-throated Saltator,0.110222675,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9912549,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9993061,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9969139,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.98567957,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.14921051,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.99852693,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.993188,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9836474,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.13060598,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9859378,24.0,27.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.17021534,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9980051,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9997656,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9504328,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.99958175,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9991283,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99909353,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9989837,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.12022157,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9714144,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.188952,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9916176,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.99023,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.99733317,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.98944443,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.22490723,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9952075,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.5665738,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.22110899,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.6282254,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.12573424,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.99700147,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.99892944,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9998318,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.99951565,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.9995763,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9979219,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.993131,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.14660971,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9855817,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9996842,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.9989755,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9982268,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9979703,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.996894,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.99243015,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9975961,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9500072,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.13211538,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.99881434,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.9985044,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.9690128,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.9505396,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.4572474,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.36363342,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.97679657,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.30347568,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9907515,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.35216722,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.99733955,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.88304883,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.8274203,65.0,68.0
