species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.53701115,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.4811912,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.2525024,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.86353976,3.0,6.0
Spizella pusilla_Field Sparrow,0.10204979,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.10028334,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.21971491,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.27628043,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.4176434,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.22311728,10.0,13.0
Spizella pusilla_Field Sparrow,0.16932207,11.0,13.08
