species,score,start_time,end_time
Corvus corax_Common Raven,0.9271892,0.0,3.0
Corvus corax_Common Raven,0.87810534,1.0,4.0
Corvus corax_Common Raven,0.17143887,2.0,5.0
Corvus corax_Common Raven,0.8599277,3.0,6.0
Corvus corax_Common Raven,0.32558548,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.21056111,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.12173257,8.0,11.0
Corvus corax_Common Raven,0.17123248,10.0,13.0
Corvus corax_Common Raven,0.31919992,11.0,14.0
Corvus corax_Common Raven,0.2588375,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16673681,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.15831333,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116890654,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.115723506,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11098691,14.0,17.0
Corvus corax_Common Raven,0.6164675,15.0,18.0
Corvus corax_Common Raven,0.55087805,16.0,19.0
Corvus corax_Common Raven,0.4741072,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11573522,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.109531805,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.10841724,19.0,22.0
