species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.112559654,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.72242254,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.9709764,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.9867156,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.9784466,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.10107506,5.0,8.0
Setophaga pinus_Pine Warbler,0.15720002,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.14108269,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10954157,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12838724,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.102658115,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15605989,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.28145266,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.44180405,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.13833717,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11645695,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.73084325,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11777023,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11373192,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11292756,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.82489306,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.97676927,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.9820942,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.9334227,26.0,29.0
Setophaga citrina_Hooded Warbler,0.1511667,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11495353,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.104823545,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.115897715,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.36069378,31.0,34.0
Setophaga citrina_Hooded Warbler,0.13212968,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10504371,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.2866572,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.3634752,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.122715645,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14279945,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13427396,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.106038295,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.8053859,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.98154163,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.9777038,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.950081,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.18970224,42.0,45.0
