species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.30066422,0.0,3.0
Setophaga americana_Northern Parula,0.18480086,0.0,3.0
Setophaga ruticilla_American Redstart,0.16565676,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9918249,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98898715,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34539545,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99618113,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22986981,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9460476,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4093349,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.90296936,5.0,8.0
Setophaga americana_Northern Parula,0.12751245,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9447817,6.0,9.0
Setophaga ruticilla_American Redstart,0.2860033,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.21382509,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.41936573,8.0,11.0
Setophaga ruticilla_American Redstart,0.24979429,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.69424236,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9777004,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9970592,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9135468,12.0,14.064036281179138
Setophaga caerulescens_Black-throated Blue Warbler,0.6069334,12.0,14.064036281179138
