species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.88807046,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.1269164,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.97085595,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.97859573,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.8334512,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.88673294,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.942797,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.977716,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.98191905,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.73945993,8.0,11.0
Zimmerius acer_Guianan Tyrannulet,0.10333095,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.96043366,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9387217,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.91033405,11.0,14.0
Zimmerius acer_Guianan Tyrannulet,0.45553902,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.8915262,12.0,15.0
Zimmerius acer_Guianan Tyrannulet,0.14540413,12.0,15.0
