species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.21754657,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12907897,1.0,4.0
Catharus guttatus_Hermit Thrush,0.72055125,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8980035,3.0,6.0
Piranga ludoviciana_Western Tanager,0.1508219,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8618124,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.17889793,4.0,7.0
Catharus guttatus_Hermit Thrush,0.5672759,5.0,8.0
Bonasa umbellus_Ruffed Grouse,0.12678836,5.0,8.0
Catharus guttatus_Hermit Thrush,0.38576832,6.0,9.0
Bonasa umbellus_Ruffed Grouse,0.36727467,6.0,9.0
Bonasa umbellus_Ruffed Grouse,0.3302684,7.0,10.0
Catharus guttatus_Hermit Thrush,0.18365866,9.0,12.0
Catharus guttatus_Hermit Thrush,0.11486672,11.0,14.0
Campephilus pollens_Powerful Woodpecker,0.10475405,12.0,15.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.17332037,13.0,16.0
