species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9954848,0.0,3.0
Icterus galbula_Baltimore Oriole,0.97138464,0.0,3.0
Passerella iliaca_Fox Sparrow,0.27938843,0.0,3.0
Icterus spurius_Orchard Oriole,0.99442935,1.0,4.0
Icterus galbula_Baltimore Oriole,0.7939495,1.0,4.0
Passerella iliaca_Fox Sparrow,0.2686182,1.0,4.0
Icterus spurius_Orchard Oriole,0.9456772,2.0,5.0
Icterus galbula_Baltimore Oriole,0.72226214,2.0,5.0
Icterus spurius_Orchard Oriole,0.2245444,3.0,6.0
Icterus galbula_Baltimore Oriole,0.15144832,3.0,6.0
Icterus spurius_Orchard Oriole,0.97962415,4.0,7.0
Icterus galbula_Baltimore Oriole,0.28651744,4.0,7.0
Passerella iliaca_Fox Sparrow,0.121496916,4.0,7.0
Icterus spurius_Orchard Oriole,0.98010087,5.0,8.0
Icterus galbula_Baltimore Oriole,0.5059189,5.0,8.0
Passerella iliaca_Fox Sparrow,0.22582929,5.0,8.0
Icterus spurius_Orchard Oriole,0.5120465,6.0,9.0
Icterus galbula_Baltimore Oriole,0.29438448,7.0,10.0
Icterus spurius_Orchard Oriole,0.26416466,7.0,10.0
Passerella iliaca_Fox Sparrow,0.14382978,7.0,10.0
Passerella iliaca_Fox Sparrow,0.13741487,8.0,11.0
Icterus spurius_Orchard Oriole,0.13508704,8.0,11.0
Setophaga petechia_Yellow Warbler,0.1065062,9.0,12.0
Icterus galbula_Baltimore Oriole,0.34053123,10.0,13.0
Icterus spurius_Orchard Oriole,0.37481275,11.0,14.0
Icterus galbula_Baltimore Oriole,0.14317767,11.0,14.0
Icterus spurius_Orchard Oriole,0.92016673,12.0,14.328027210884354
Icterus galbula_Baltimore Oriole,0.3580158,12.0,14.328027210884354
Monticola solitarius_Blue Rock-Thrush,0.10472703,12.0,14.328027210884354
