species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.92231005,0.0,3.0
Setophaga ruticilla_American Redstart,0.7093191,1.0,4.0
Setophaga ruticilla_American Redstart,0.37635526,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.20083244,9.0,12.0
Setophaga ruticilla_American Redstart,0.881851,10.0,13.0
Setophaga ruticilla_American Redstart,0.948441,11.0,14.0
Setophaga ruticilla_American Redstart,0.91385454,12.0,15.0
Cinclus mexicanus_American Dipper,0.14265923,18.0,21.0
Cinclus mexicanus_American Dipper,0.24912187,19.0,22.0
Setophaga ruticilla_American Redstart,0.71240574,25.0,28.0
Setophaga ruticilla_American Redstart,0.70613456,26.0,29.0
Setophaga ruticilla_American Redstart,0.7795064,27.0,30.0
Setophaga ruticilla_American Redstart,0.6862907,28.0,30.768027210884355
