species,score,start_time,end_time
Passer domesticus_House Sparrow,0.13928576,0.0,3.0
Corvus ossifragus_Fish Crow,0.7681684,9.0,12.0
Corvus brachyrhynchos_American Crow,0.6585504,10.0,13.0
Corvus ossifragus_Fish Crow,0.31463525,10.0,13.0
Corvus brachyrhynchos_American Crow,0.6008678,11.0,14.0
Corvus ossifragus_Fish Crow,0.26416028,11.0,14.0
Corvus brachyrhynchos_American Crow,0.747848,12.0,15.0
Corvus brachyrhynchos_American Crow,0.5699415,13.0,16.0
Corvus ossifragus_Fish Crow,0.18640032,13.0,16.0
Corvus brachyrhynchos_American Crow,0.44766274,14.0,17.0
Corvus ossifragus_Fish Crow,0.21489283,14.0,17.0
Corvus brachyrhynchos_American Crow,0.44292697,15.0,18.0
Corvus ossifragus_Fish Crow,0.13227895,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.11626512,15.0,18.0
Corvus brachyrhynchos_American Crow,0.41486165,16.0,19.0
Corvus brachyrhynchos_American Crow,0.43016878,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.10867535,17.0,20.0
Corvus brachyrhynchos_American Crow,0.8666725,18.0,21.0
Corvus brachyrhynchos_American Crow,0.80959356,19.0,21.528027210884353
