species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9881902,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.76149154,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7557381,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9693726,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9690267,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9534648,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.6321352,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.84756994,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.731285,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.84925795,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.73033965,11.0,14.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.27527246,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.88991696,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8399561,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.4786541,15.0,18.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.1313671,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.72903746,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8644049,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.7695147,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.73286223,20.0,22.032018140589567
