species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.4070694,0.0,3.0
Setophaga citrina_Hooded Warbler,0.18503803,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.38949043,2.0,5.0
Setophaga citrina_Hooded Warbler,0.13009857,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.86291736,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.88710064,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10503445,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.94641924,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5685332,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.40209427,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4463906,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.58081216,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1313563,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.27688575,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.102920614,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4083731,15.0,18.0
Catharus guttatus_Hermit Thrush,0.13502504,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7704989,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8301868,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.92632496,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7106315,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.76138204,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6674182,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3180391,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.113587156,24.0,27.0
Tyto alba_Barn Owl,0.11108288,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9093871,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6673373,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11319835,30.0,33.0
Setophaga citrina_Hooded Warbler,0.10517966,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.54721427,31.0,34.0
Setophaga citrina_Hooded Warbler,0.11193158,31.0,34.0
Setophaga citrina_Hooded Warbler,0.29546288,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.44425994,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.58867174,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7890217,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.25402546,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.62901175,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.46368343,40.0,43.0
Setophaga citrina_Hooded Warbler,0.15605198,40.0,43.0
Setophaga citrina_Hooded Warbler,0.13253178,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8234712,42.0,45.0
Setophaga citrina_Hooded Warbler,0.119055614,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9747217,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14090472,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.956892,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.112251274,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.88579315,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.87586594,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9554379,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.34612298,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10213514,50.0,53.0
