species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.29679045,0.0,3.0
Melospiza melodia_Song Sparrow,0.1452613,0.0,3.0
Spinus tristis_American Goldfinch,0.113876715,1.0,4.0
Spinus tristis_American Goldfinch,0.38375968,3.0,6.0
Fringilla montifringilla_Brambling,0.10280205,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3470196,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.18595548,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.65301234,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.12616715,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.35771397,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.96024776,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.98122394,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9858358,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.98790795,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.38473937,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.15487622,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.20500055,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.5437658,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12683243,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.41741738,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.333804,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.5202597,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.5980077,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.27576897,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.75128144,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.4139576,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.37883538,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.41807005,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9759201,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.99013644,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9493411,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.75983137,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.1370129,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.5523526,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.49070284,47.0,50.0
Sialia sialis_Eastern Bluebird,0.1657459,49.0,52.0
Strix varia_Barred Owl,0.11781342,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.114515446,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.13685787,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.39830494,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.89485836,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.9826822,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9717701,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9471457,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.2216924,67.0,70.0
Contopus pertinax_Greater Pewee,0.12126413,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.42829403,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.18249865,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.9786541,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.97105,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.95544213,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.1459884,88.0,91.0
Coccothraustes vespertinus_Evening Grosbeak,0.118645005,88.0,91.0
Elanus caeruleus_Black-winged Kite,0.18673539,89.0,92.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.11130312,92.0,95.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.10158557,93.0,96.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.18790002,95.0,98.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.12592052,101.0,104.0
Scytalopus fuscus_Dusky Tapaculo,0.11995617,104.0,107.0
Scytalopus fuscus_Dusky Tapaculo,0.10056877,108.0,111.0
Sitta canadensis_Red-breasted Nuthatch,0.11785906,112.0,115.0
Sitta canadensis_Red-breasted Nuthatch,0.19150227,114.0,117.0
Certhia americana_Brown Creeper,0.26164412,117.0,120.0
Certhia familiaris_Eurasian Treecreeper,0.19291633,117.0,120.0
Certhia familiaris_Eurasian Treecreeper,0.22330005,118.0,121.0
Certhia americana_Brown Creeper,0.11481733,118.0,121.0
Certhia familiaris_Eurasian Treecreeper,0.17582057,120.0,123.0
Certhia americana_Brown Creeper,0.17341004,120.0,123.0
Certhia familiaris_Eurasian Treecreeper,0.14484365,121.0,124.0
Poecile sclateri_Mexican Chickadee,0.11487969,127.0,130.0
Certhia familiaris_Eurasian Treecreeper,0.30758184,129.0,132.0
Certhia familiaris_Eurasian Treecreeper,0.19898671,130.0,133.0
Certhia familiaris_Eurasian Treecreeper,0.44050393,131.0,133.22403628117914
