species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.8133592,0.0,3.0
Icterus cucullatus_Hooded Oriole,0.1855294,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.83418393,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.34685457,1.0,4.0
Spinus tristis_American Goldfinch,0.13925603,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.78967196,2.0,5.0
Icterus cucullatus_Hooded Oriole,0.12253513,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.41134694,3.0,6.0
Spinus tristis_American Goldfinch,0.13984482,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.78122944,4.0,7.0
Spinus tristis_American Goldfinch,0.18695351,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.60204875,5.0,8.0
Spinus tristis_American Goldfinch,0.21616857,5.0,8.0
Icterus cucullatus_Hooded Oriole,0.18342341,5.0,8.0
Icterus cucullatus_Hooded Oriole,0.5936611,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.46316627,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.1906943,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.20261933,9.0,11.136009070294785
