species,score,start_time,end_time
Corvus corax_Common Raven,0.78115153,0.0,3.0
Corvus corax_Common Raven,0.51829803,1.0,4.0
Melospiza melodia_Song Sparrow,0.1236673,1.0,4.0
Corvus corax_Common Raven,0.46196368,2.0,5.0
Melospiza melodia_Song Sparrow,0.3228395,2.0,5.0
Grus grus_Common Crane,0.4020528,3.0,6.0
Corvus corax_Common Raven,0.32328874,3.0,6.0
Melospiza melodia_Song Sparrow,0.30877244,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.16783701,3.0,6.0
Corvus corax_Common Raven,0.6317802,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.16288154,4.0,7.0
Grus grus_Common Crane,0.15550119,4.0,7.0
Corvus corax_Common Raven,0.31152233,5.0,8.0
Grus grus_Common Crane,0.24589075,5.0,8.0
Corvus corax_Common Raven,0.5582764,6.0,9.0
Corvus albicollis_White-necked Raven,0.2532073,6.0,9.0
Corvus albicollis_White-necked Raven,0.4844672,7.0,10.0
Corvus corax_Common Raven,0.29538396,7.0,10.0
Corvus rhipidurus_Fan-tailed Raven,0.13497324,7.0,10.0
Corvus corax_Common Raven,0.30006188,8.0,11.0
Corvus albicollis_White-necked Raven,0.23827423,8.0,11.0
Corvus corax_Common Raven,0.5053663,9.0,12.0
Melospiza melodia_Song Sparrow,0.47120228,9.0,12.0
Melospiza melodia_Song Sparrow,0.8374231,10.0,13.0
Corvus corax_Common Raven,0.66903186,10.0,13.0
Corvus corax_Common Raven,0.9102678,11.0,14.0
Corvus albicollis_White-necked Raven,0.33943403,11.0,14.0
Melospiza melodia_Song Sparrow,0.14689608,11.0,14.0
Corvus cryptoleucus_Chihuahuan Raven,0.10524408,11.0,14.0
Corvus corax_Common Raven,0.9645273,12.0,15.0
Melospiza melodia_Song Sparrow,0.34762314,12.0,15.0
Grus grus_Common Crane,0.59986293,13.0,16.0
Melospiza melodia_Song Sparrow,0.2814233,13.0,16.0
Corvus corax_Common Raven,0.2639142,13.0,16.0
Melospiza melodia_Song Sparrow,0.67316467,14.0,17.0
Grus grus_Common Crane,0.655049,15.0,18.0
Melospiza melodia_Song Sparrow,0.20870054,15.0,18.0
Melospiza melodia_Song Sparrow,0.75084907,16.0,19.0
Corvus corax_Common Raven,0.10357134,16.0,19.0
Grus grus_Common Crane,0.10126192,16.0,19.0
Melospiza melodia_Song Sparrow,0.24534969,17.0,20.0
Corvus corax_Common Raven,0.20955402,17.0,20.0
Melospiza melodia_Song Sparrow,0.41473222,18.0,21.0
Glaucidium radiatum_Jungle Owlet,0.12612475,18.0,21.0
Geopelia striata_Zebra Dove,0.1181163,18.0,21.0
Athene cunicularia_Burrowing Owl,0.3103624,21.0,24.0
Corvus corax_Common Raven,0.16288057,21.0,24.0
Corvus corax_Common Raven,0.20572329,22.0,25.0
Athene cunicularia_Burrowing Owl,0.16172007,22.0,25.0
Grus grus_Common Crane,0.81622696,23.0,26.0
Corvus corax_Common Raven,0.2187052,23.0,26.0
Corvus corax_Common Raven,0.83766526,24.0,27.0
Corvus albicollis_White-necked Raven,0.622192,24.0,27.0
Corvus corax_Common Raven,0.91046715,25.0,28.0
Corvus albicollis_White-necked Raven,0.14165355,25.0,28.0
Corvus corax_Common Raven,0.68034804,26.0,29.0
Corvus corax_Common Raven,0.7164511,27.0,30.0
Corvus corax_Common Raven,0.8223034,28.0,31.0
Corvus corax_Common Raven,0.9121439,29.0,32.0
Corvus corax_Common Raven,0.9548333,30.0,33.0
Corvus albicollis_White-necked Raven,0.26596496,30.0,33.0
Corvus corax_Common Raven,0.96104455,31.0,34.0
Corvus albicollis_White-necked Raven,0.11595054,31.0,34.0
Corvus corax_Common Raven,0.7695236,32.0,35.0
Corvus corax_Common Raven,0.2195864,34.0,37.0
Corvus corax_Common Raven,0.5265056,36.0,39.0
Ara militaris_Military Macaw,0.14199652,36.0,39.0
Corvus corax_Common Raven,0.91017056,37.0,40.0
Corvus cryptoleucus_Chihuahuan Raven,0.12994349,37.0,40.0
Corvus corax_Common Raven,0.7172684,38.0,41.0
Corvus corax_Common Raven,0.21524727,40.0,43.0
Corvus corax_Common Raven,0.42305347,41.0,44.0
Corvus corax_Common Raven,0.90983856,42.0,45.0
Corvus corax_Common Raven,0.7511182,43.0,46.0
Corvus corax_Common Raven,0.4538901,44.0,47.0
Corvus corax_Common Raven,0.70069,45.0,48.0
Corvus rhipidurus_Fan-tailed Raven,0.2773071,46.0,49.0
Corvus rhipidurus_Fan-tailed Raven,0.16899787,47.0,50.0
Corvus albicollis_White-necked Raven,0.5246497,49.0,52.0
Corvus corax_Common Raven,0.27028522,49.0,52.0
Corvus albicollis_White-necked Raven,0.60450804,50.0,53.0
Corvus corax_Common Raven,0.5686215,50.0,53.0
Corvus corax_Common Raven,0.8289647,51.0,54.0
Corvus albicollis_White-necked Raven,0.124419935,51.0,54.0
Corvus corax_Common Raven,0.28371423,52.0,55.0
Melospiza melodia_Song Sparrow,0.14466645,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.12791607,53.0,56.0
Melospiza melodia_Song Sparrow,0.10464305,54.0,57.0
Melospiza melodia_Song Sparrow,0.2908768,56.0,59.0
Tyrannus couchii_Couch's Kingbird,0.59432155,59.0,62.0
Sterna hirundo_Common Tern,0.26728803,60.0,63.0
Corvus corax_Common Raven,0.80596375,64.0,67.0
Corvus corax_Common Raven,0.92092687,65.0,68.0
Corvus albicollis_White-necked Raven,0.14598002,65.0,68.0
Corvus corax_Common Raven,0.869196,66.0,69.0
Corvus albicollis_White-necked Raven,0.19195089,66.0,69.0
Corvus corax_Common Raven,0.44347644,67.0,70.0
Corvus corax_Common Raven,0.11221502,68.0,71.0
Corvus corax_Common Raven,0.5258746,71.0,74.0
Corvus cryptoleucus_Chihuahuan Raven,0.12251396,71.0,74.0
Corvus corax_Common Raven,0.5207676,72.0,75.0
Corvus cryptoleucus_Chihuahuan Raven,0.11300589,72.0,75.0
Corvus corax_Common Raven,0.54447687,73.0,76.0
Hirundo rustica_Barn Swallow,0.22876546,73.0,76.0
Mirafra cheniana_Latakoo Lark,0.125723,73.0,76.0
Corvus corax_Common Raven,0.110973224,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.2488242,78.0,81.0
Hirundo rustica_Barn Swallow,0.16821523,79.0,82.0
Corvus corax_Common Raven,0.3822908,80.0,83.0
Corvus albicollis_White-necked Raven,0.3601931,80.0,83.0
Hirundo rustica_Barn Swallow,0.25670275,81.0,84.0
Corvus albicollis_White-necked Raven,0.20131658,81.0,84.0
Corvus corax_Common Raven,0.16398193,81.0,84.0
Corvus albicollis_White-necked Raven,0.28628847,82.0,85.0
Corvus corax_Common Raven,0.1927785,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.24724248,83.0,86.0
Hirundo rustica_Barn Swallow,0.19883566,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.13486539,84.0,87.0
Mergus merganser_Common Merganser,0.17645131,85.0,88.0
Mergus merganser_Common Merganser,0.70398635,86.0,89.0
Corvus corax_Common Raven,0.3821975,87.0,90.0
Mergus merganser_Common Merganser,0.13096756,87.0,90.0
Corvus corax_Common Raven,0.48408028,88.0,91.0
Lophodytes cucullatus_Hooded Merganser,0.14109686,89.0,92.0
Aythya collaris_Ring-necked Duck,0.10253313,89.0,92.0
Corvus corax_Common Raven,0.37921533,90.0,93.0
Lophodytes cucullatus_Hooded Merganser,0.20789915,90.0,93.0
Bucephala albeola_Bufflehead,0.120178424,90.0,93.0
Corvus corax_Common Raven,0.30380043,91.0,94.0
Lophodytes cucullatus_Hooded Merganser,0.13703322,91.0,94.0
Aythya collaris_Ring-necked Duck,0.10543299,91.0,94.0
Hirundo rustica_Barn Swallow,0.88070863,92.0,95.0
Corvus corax_Common Raven,0.25964317,93.0,96.0
Corvus corax_Common Raven,0.36331457,94.0,97.0
Aythya collaris_Ring-necked Duck,0.22588155,94.0,97.0
Aythya collaris_Ring-necked Duck,0.20955497,95.0,98.0
Spatula discors_Blue-winged Teal,0.12963411,95.0,98.0
Aythya collaris_Ring-necked Duck,0.17992195,96.0,99.0
Spatula discors_Blue-winged Teal,0.14571594,96.0,99.0
Corvus corax_Common Raven,0.109942794,96.0,99.0
Spatula discors_Blue-winged Teal,0.2520555,97.0,100.0
Aythya collaris_Ring-necked Duck,0.22488087,97.0,100.0
Lophodytes cucullatus_Hooded Merganser,0.16181654,97.0,100.0
Corvus corax_Common Raven,0.1555324,97.0,100.0
Tadorna ferruginea_Ruddy Shelduck,0.21706259,98.0,101.0
Hirundo rustica_Barn Swallow,0.93494904,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.12366639,99.0,102.0
Hirundo rustica_Barn Swallow,0.93954664,100.0,103.0
Hirundo rustica_Barn Swallow,0.5304159,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.23991026,102.0,105.0
Bombycilla cedrorum_Cedar Waxwing,0.15739489,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.13162403,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.18191332,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.15298942,114.0,116.97600907029478
