species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.90271497,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6254896,1.0,4.0
Vireo griseus_White-eyed Vireo,0.62787366,3.0,6.0
Vireo griseus_White-eyed Vireo,0.46164882,4.0,7.0
Vireo griseus_White-eyed Vireo,0.62312275,5.0,8.0
Vireo griseus_White-eyed Vireo,0.7908407,6.0,9.0
Vireo griseus_White-eyed Vireo,0.15341645,7.0,10.0
Vireo griseus_White-eyed Vireo,0.78213316,8.0,11.0
Vireo griseus_White-eyed Vireo,0.19241138,9.0,12.0
Vireo griseus_White-eyed Vireo,0.33687916,10.0,13.0
Vireo griseus_White-eyed Vireo,0.68157953,11.0,14.0
Vireo griseus_White-eyed Vireo,0.23581621,12.0,15.0
Vireo griseus_White-eyed Vireo,0.28798893,13.0,16.0
Vireo griseus_White-eyed Vireo,0.6170499,14.0,17.0
Vireo griseus_White-eyed Vireo,0.29662678,15.0,18.0
Vireo griseus_White-eyed Vireo,0.34259906,16.0,19.0
Vireo griseus_White-eyed Vireo,0.3108958,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13487203,17.0,20.0
Vireo griseus_White-eyed Vireo,0.3171313,18.0,21.0
Vireo griseus_White-eyed Vireo,0.32095027,19.0,22.0
Vireo griseus_White-eyed Vireo,0.5663489,20.0,23.0
Vireo griseus_White-eyed Vireo,0.22840737,21.0,24.0
Vireo griseus_White-eyed Vireo,0.62644935,22.0,25.0
Vireo griseus_White-eyed Vireo,0.21303964,23.0,26.0
Vireo griseus_White-eyed Vireo,0.5283753,24.0,27.0
Vireo griseus_White-eyed Vireo,0.48785117,25.0,28.0
Vireo griseus_White-eyed Vireo,0.3309402,26.0,29.0
Vireo griseus_White-eyed Vireo,0.5782745,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9097352,28.0,31.0
Vireo griseus_White-eyed Vireo,0.57864565,29.0,32.0
Vireo griseus_White-eyed Vireo,0.5474211,30.0,33.0
Vireo griseus_White-eyed Vireo,0.63868755,31.0,34.0
Vireo griseus_White-eyed Vireo,0.25763282,32.0,35.0
Vireo griseus_White-eyed Vireo,0.382262,33.0,36.0
Vireo griseus_White-eyed Vireo,0.45721984,34.0,37.0
Vireo griseus_White-eyed Vireo,0.273797,35.0,38.0
Vireo griseus_White-eyed Vireo,0.6506135,36.0,39.0
Vireo griseus_White-eyed Vireo,0.24987301,37.0,40.0
Vireo griseus_White-eyed Vireo,0.43391868,38.0,41.0
Vireo griseus_White-eyed Vireo,0.59440845,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.13844007,39.0,42.0
Vireo griseus_White-eyed Vireo,0.28088015,40.0,43.0
Vireo griseus_White-eyed Vireo,0.38443062,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.13980483,41.0,44.0
Vireo griseus_White-eyed Vireo,0.5002972,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.1042548,42.0,45.0
Vireo griseus_White-eyed Vireo,0.19539234,43.0,46.0
Vireo griseus_White-eyed Vireo,0.5019991,44.0,47.0
Vireo griseus_White-eyed Vireo,0.27902356,45.0,48.0
Vireo griseus_White-eyed Vireo,0.25386265,46.0,49.0
Vireo griseus_White-eyed Vireo,0.50266236,47.0,50.0
Piranga rubra_Summer Tanager,0.45882252,48.0,51.0
Vireo griseus_White-eyed Vireo,0.1521722,48.0,51.0
Vireo griseus_White-eyed Vireo,0.32520127,49.0,52.0
Vireo griseus_White-eyed Vireo,0.27455038,50.0,53.0
Vireo griseus_White-eyed Vireo,0.5855998,51.0,54.0
Vireo griseus_White-eyed Vireo,0.15051621,52.0,55.0
Vireo griseus_White-eyed Vireo,0.23004805,54.0,57.0
Molothrus ater_Brown-headed Cowbird,0.68019694,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.61517006,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.10304312,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.16117534,59.0,62.0
Vireo griseus_White-eyed Vireo,0.7291037,60.0,63.0
Vireo griseus_White-eyed Vireo,0.7769604,61.0,64.0
Vireo griseus_White-eyed Vireo,0.9021124,62.0,65.0
Vireo griseus_White-eyed Vireo,0.6837524,63.0,66.0
Piranga rubra_Summer Tanager,0.14753413,64.0,67.0
Oporornis agilis_Connecticut Warbler,0.14009535,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.101564944,64.0,67.0
Vireo griseus_White-eyed Vireo,0.22916263,65.0,68.0
Vireo griseus_White-eyed Vireo,0.48714745,66.0,69.0
Vireo griseus_White-eyed Vireo,0.5985366,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.14575934,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.22781897,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.22885723,70.0,73.0
Vireo griseus_White-eyed Vireo,0.6664881,72.0,75.0
Vireo griseus_White-eyed Vireo,0.53778297,73.0,75.16802721088435
