species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.90067065,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.9665376,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.97900075,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.9898698,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.9332439,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.9524342,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.97574925,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.95617896,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.9822729,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.6988641,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.12021121,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.8568474,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.9724053,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.93813396,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.9393229,23.0,26.0
Setophaga ruticilla_American Redstart,0.12457995,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.9228403,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.95360094,30.0,33.0
Setophaga striata_Blackpoll Warbler,0.9482829,31.0,34.0
Setophaga striata_Blackpoll Warbler,0.96308446,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.8362934,37.0,40.0
Setophaga striata_Blackpoll Warbler,0.9019527,38.0,41.0
Setophaga striata_Blackpoll Warbler,0.95158064,39.0,42.0
Setophaga striata_Blackpoll Warbler,0.95994425,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.77714837,41.0,44.0
Setophaga striata_Blackpoll Warbler,0.9697206,45.0,48.0
Setophaga striata_Blackpoll Warbler,0.99045956,46.0,49.0
Setophaga striata_Blackpoll Warbler,0.9901337,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.978441,48.0,51.0
