species,score,start_time,end_time
Pandion haliaetus_Osprey,0.76109433,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.7420507,0.0,3.0
Pandion haliaetus_Osprey,0.56568414,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.21434693,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.123975486,2.0,5.0
Haemorhous mexicanus_House Finch,0.35313126,5.0,8.0
Haemorhous mexicanus_House Finch,0.12700146,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.102381065,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.6387679,19.0,22.0
Pandion haliaetus_Osprey,0.37207633,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.18549055,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.48944855,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.6653086,21.0,24.0
Haliaeetus leucocephalus_Bald Eagle,0.20733094,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.2276475,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.89768946,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.29511473,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.14944993,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.13006186,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.7821514,41.0,44.0
Haliaeetus leucocephalus_Bald Eagle,0.43759313,41.0,44.0
Pandion haliaetus_Osprey,0.18716434,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.7112387,42.0,45.0
Haliaeetus leucocephalus_Bald Eagle,0.51642585,42.0,45.0
Pandion haliaetus_Osprey,0.13630907,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.83030015,43.0,46.0
Haliaeetus leucocephalus_Bald Eagle,0.16930157,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.7788565,44.0,47.0
Haliaeetus leucocephalus_Bald Eagle,0.113569885,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.19837897,45.0,47.52
