species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.90974486,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.49138728,1.0,4.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.14405094,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.52819693,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.59094626,3.0,6.0
Dryobates borealis_Red-cockaded Woodpecker,0.13506345,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.39731628,4.0,7.0
Dryobates borealis_Red-cockaded Woodpecker,0.13522784,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.76591164,5.0,8.0
Dryobates borealis_Red-cockaded Woodpecker,0.1078442,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.87957925,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.5711375,7.0,9.072018140589568
