species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9933628,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96894985,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9739266,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8192451,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9577737,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.92747563,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.16195786,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.11929103,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.1015968,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94214493,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6254282,8.0,11.0
Setophaga petechia_Yellow Warbler,0.21440303,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83227825,9.0,12.0
Setophaga petechia_Yellow Warbler,0.40155348,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55464935,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.584794,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.16742304,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9522887,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.77845997,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13027684,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.48020414,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7251057,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5259334,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6804841,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.101314336,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87816143,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.3027443,21.0,24.0
Setophaga citrina_Hooded Warbler,0.21639135,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13398832,21.0,24.0
Setophaga citrina_Hooded Warbler,0.3092411,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16722217,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9591658,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6784501,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.4031332,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.12800413,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5960907,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9481586,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4284673,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.29690295,28.0,31.0
Cardellina canadensis_Canada Warbler,0.108120516,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9038264,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.86753285,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.7509506,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.47804058,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.21337053,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5056096,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.2016949,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9315859,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7508541,35.0,38.0
Setophaga petechia_Yellow Warbler,0.23019437,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7946483,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.15823936,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.7414169,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.74140257,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.70276785,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5858941,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8378397,42.0,45.0
Passerina amoena_Lazuli Bunting,0.16080974,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9561426,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7122971,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9338591,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.87109417,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7521908,48.0,51.0
Setophaga petechia_Yellow Warbler,0.12745056,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.861586,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56618917,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2272469,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.18443353,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.96239144,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.6201785,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.18138349,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39878166,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.15601057,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8730389,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9055938,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7637013,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.8948896,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.94862956,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.9229161,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7625198,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8519865,62.0,65.0
Setophaga petechia_Yellow Warbler,0.1181725,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7375874,63.0,66.0
Setophaga petechia_Yellow Warbler,0.2484311,63.0,66.0
Cardellina canadensis_Canada Warbler,0.22706059,64.0,67.0
Setophaga citrina_Hooded Warbler,0.22498763,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.21355233,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13842274,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.12236637,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.100685805,64.0,67.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.15096313,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9581439,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.90586364,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.14044379,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8666503,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89590913,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6053966,71.0,73.46403628117913
Setophaga petechia_Yellow Warbler,0.12737606,71.0,73.46403628117913
