species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8103987,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.74375916,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.72653455,2.0,5.0
Psarocolius decumanus_Crested Oropendola,0.2020334,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.15809685,3.0,6.0
Calliope calliope_Siberian Rubythroat,0.13617577,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.25333282,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.26799923,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.13374129,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.18721949,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.14565971,10.0,13.0
Perisoreus canadensis_Canada Jay,0.13368694,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.23542275,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.187747,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.14426537,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.5763079,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.30849537,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5413819,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.75564176,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.35171083,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3390547,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6114324,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.624962,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6148024,21.0,24.0
Calliope calliope_Siberian Rubythroat,0.23097716,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.52638435,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.7480654,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.5219618,24.0,26.856009070294785
