species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.19242352,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.23364818,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.19620189,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.16032635,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.12107527,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.14245206,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1393104,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1348006,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.12298067,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.21806681,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9794819,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.98129386,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9728045,14.0,17.0
Thamnophilus caerulescens_Variable Antshrike,0.14021225,16.0,19.0
Thamnophilus caerulescens_Variable Antshrike,0.20320424,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.10872215,17.0,20.0
Corvus ossifragus_Fish Crow,0.5587159,18.0,21.0
Thamnophilus caerulescens_Variable Antshrike,0.3220506,18.0,21.0
Corvus ossifragus_Fish Crow,0.3371592,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.2470935,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.1041019,19.0,22.0
Corvus ossifragus_Fish Crow,0.6657766,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.34654352,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.14329311,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.11221631,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.95194036,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.96564543,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.922398,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.1608366,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.18192478,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.17180091,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.16185248,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.1355928,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.26595494,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.11502095,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.17511414,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.117430165,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.7246778,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.50917983,40.0,42.384036281179135
