species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.34070456,0.0,3.0
Haemorhous purpureus_Purple Finch,0.2699123,0.0,3.0
Haemorhous purpureus_Purple Finch,0.32643706,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.1309106,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.11380797,1.0,4.0
Melospiza melodia_Song Sparrow,0.115311965,2.0,5.0
Melospiza melodia_Song Sparrow,0.39081857,3.0,6.0
Melospiza melodia_Song Sparrow,0.94481087,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.3307747,4.0,7.0
Melospiza melodia_Song Sparrow,0.84962744,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.19524439,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.63548106,6.0,9.0
Melospiza melodia_Song Sparrow,0.2820245,6.0,9.0
Pluvialis apricaria_European Golden-Plover,0.39568704,11.0,14.0
Pluvialis dominica_American Golden-Plover,0.2572516,11.0,14.0
Tapera naevia_Striped Cuckoo,0.11799759,11.0,14.0
Melospiza melodia_Song Sparrow,0.7983436,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.7283447,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.72930396,14.0,17.0
Melospiza melodia_Song Sparrow,0.43713006,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.4637317,15.0,18.0
Melospiza melodia_Song Sparrow,0.2640962,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.20633149,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.11554457,16.0,19.0
Melospiza melodia_Song Sparrow,0.10904345,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.11890916,17.0,20.0
Icterus spurius_Orchard Oriole,0.13823017,19.0,22.0
Piranga rubra_Summer Tanager,0.1132303,19.0,22.0
Tapera naevia_Striped Cuckoo,0.25458074,22.0,25.0
Melospiza melodia_Song Sparrow,0.6427553,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.15884101,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.23995215,24.0,27.0
Melospiza melodia_Song Sparrow,0.14558375,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.42277864,25.0,28.0
Melospiza melodia_Song Sparrow,0.11723331,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.8253634,26.0,29.0
Chondestes grammacus_Lark Sparrow,0.4111601,26.0,29.0
Thryomanes bewickii_Bewick's Wren,0.3024427,26.0,29.0
Amphispiza bilineata_Black-throated Sparrow,0.15821868,26.0,29.0
Spinus tristis_American Goldfinch,0.21882027,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.18158725,30.0,33.0
Icterus spurius_Orchard Oriole,0.103164464,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.27512762,31.0,34.0
Spinus tristis_American Goldfinch,0.25217927,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.33470473,32.0,35.0
Melospiza melodia_Song Sparrow,0.30589312,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.5690658,33.0,36.0
Melospiza melodia_Song Sparrow,0.56065464,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.5562522,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.14605124,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.13920714,35.0,38.0
Spinus tristis_American Goldfinch,0.25122157,36.0,39.0
Spinus tristis_American Goldfinch,0.6470457,37.0,40.0
Spinus tristis_American Goldfinch,0.63463825,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.10601642,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.24050449,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.4186522,40.0,43.0
Melospiza melodia_Song Sparrow,0.1978478,40.0,43.0
Melospiza melodia_Song Sparrow,0.71675193,41.0,44.0
Pooecetes gramineus_Vesper Sparrow,0.17642479,41.0,44.0
Melospiza melodia_Song Sparrow,0.300453,42.0,45.0
Pooecetes gramineus_Vesper Sparrow,0.1304714,42.0,45.0
Ardea herodias_Great Blue Heron,0.9538583,44.0,47.0
Ardea herodias_Great Blue Heron,0.98468614,45.0,48.0
Ardea herodias_Great Blue Heron,0.9820822,46.0,49.0
