species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.5639556,0.0,3.0
Ixobrychus exilis_Least Bittern,0.45659116,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.12695965,0.0,3.0
Ixobrychus exilis_Least Bittern,0.98101586,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.112099424,1.0,4.0
Ixobrychus exilis_Least Bittern,0.99240303,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2448648,2.0,5.0
Ixobrychus exilis_Least Bittern,0.99538344,3.0,6.0
Spatula clypeata_Northern Shoveler,0.28921184,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12319762,3.0,6.0
Ixobrychus exilis_Least Bittern,0.15768863,4.0,7.0
Ixobrychus exilis_Least Bittern,0.2085471,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1726029,9.0,12.0
Ixobrychus exilis_Least Bittern,0.3548779,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.16202974,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.24934924,11.0,14.0
Ixobrychus exilis_Least Bittern,0.22785206,11.0,14.0
Botaurus lentiginosus_American Bittern,0.21032637,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15474096,12.0,15.0
Botaurus lentiginosus_American Bittern,0.10913173,12.0,15.0
Ixobrychus exilis_Least Bittern,0.20877825,13.0,16.0
Botaurus lentiginosus_American Bittern,0.18448485,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.102932826,13.0,16.0
Botaurus lentiginosus_American Bittern,0.17952184,14.0,17.0
Ixobrychus exilis_Least Bittern,0.15329328,14.0,17.0
Ixobrychus exilis_Least Bittern,0.33921307,15.0,18.0
Botaurus lentiginosus_American Bittern,0.13319615,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9960129,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10405265,16.0,19.0
Ixobrychus exilis_Least Bittern,0.9963329,17.0,20.0
Ixobrychus exilis_Least Bittern,0.99659735,18.0,21.0
Ixobrychus exilis_Least Bittern,0.108734936,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.12549971,20.0,23.0
Botaurus lentiginosus_American Bittern,0.17156269,21.0,24.0
Euphagus cyanocephalus_Brewer's Blackbird,0.102097206,21.0,24.0
Botaurus lentiginosus_American Bittern,0.14292641,22.0,25.0
Gallinago delicata_Wilson's Snipe,0.11522317,22.0,25.0
Botaurus lentiginosus_American Bittern,0.1321747,23.0,26.0
Ixobrychus exilis_Least Bittern,0.23911344,24.0,27.0
Botaurus lentiginosus_American Bittern,0.12554139,24.0,27.0
Gallinago delicata_Wilson's Snipe,0.112187676,24.0,27.0
Ixobrychus exilis_Least Bittern,0.22341855,25.0,28.0
Gallinago delicata_Wilson's Snipe,0.111444555,25.0,28.0
Botaurus lentiginosus_American Bittern,0.11045815,25.0,28.0
Ixobrychus exilis_Least Bittern,0.14049111,26.0,29.0
Ixobrychus exilis_Least Bittern,0.19690295,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.49581373,28.0,31.0
Ixobrychus exilis_Least Bittern,0.14378121,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.11967905,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.3886946,29.0,32.0
Ixobrychus exilis_Least Bittern,0.1915436,29.0,32.0
Botaurus lentiginosus_American Bittern,0.143452,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.2099992,31.0,34.0
Euphagus cyanocephalus_Brewer's Blackbird,0.24142624,32.0,35.0
Ixobrychus exilis_Least Bittern,0.23706174,33.0,36.0
Ixobrychus exilis_Least Bittern,0.29534605,34.0,37.0
Ixobrychus exilis_Least Bittern,0.25056976,35.0,38.0
Botaurus lentiginosus_American Bittern,0.10426139,35.0,38.0
Ixobrychus exilis_Least Bittern,0.2667007,36.0,39.0
Botaurus lentiginosus_American Bittern,0.21016851,36.0,39.0
Gallinula galeata_Common Gallinule,0.10107975,36.0,39.0
Botaurus lentiginosus_American Bittern,0.32044533,37.0,40.0
Ixobrychus exilis_Least Bittern,0.26418868,37.0,40.0
Gallinula galeata_Common Gallinule,0.11775735,37.0,40.0
Ixobrychus exilis_Least Bittern,0.5109417,38.0,41.0
Botaurus lentiginosus_American Bittern,0.15050499,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.102067135,38.0,41.0
Ixobrychus exilis_Least Bittern,0.37290823,39.0,42.0
Botaurus lentiginosus_American Bittern,0.11466381,39.0,42.0
Ixobrychus exilis_Least Bittern,0.21619165,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.11673591,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.1804697,42.0,44.83201814058957
