species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.8641052,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.19552115,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.15165256,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.70721275,2.0,5.0
Canachites canadensis_Spruce Grouse,0.12305755,2.0,5.0
Ixoreus naevius_Varied Thrush,0.103070155,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.1778485,5.0,8.0
Phylloscopus sibilatrix_Wood Warbler,0.112369105,6.0,9.0
Setophaga americana_Northern Parula,0.10031521,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.11468244,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.805327,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.5095432,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.38899466,14.0,17.0
Human non-vocal_Human non-vocal,0.22626647,16.0,19.0
Egretta thula_Snowy Egret,0.20293306,17.0,19.104036281179138
Human non-vocal_Human non-vocal,0.16621912,17.0,19.104036281179138
Lagopus lagopus_Willow Ptarmigan,0.111360766,17.0,19.104036281179138
