species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.36618134,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.14984174,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.12105835,0.0,3.0
Ixobrychus exilis_Least Bittern,0.43637,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.12179536,1.0,4.0
Ixobrychus exilis_Least Bittern,0.3502856,2.0,5.0
Ixobrychus exilis_Least Bittern,0.5783494,3.0,6.0
Icterus spurius_Orchard Oriole,0.10174082,3.0,6.0
Vireo gilvus_Warbling Vireo,0.34596187,4.0,7.0
Ixobrychus exilis_Least Bittern,0.27601582,4.0,7.0
Icterus spurius_Orchard Oriole,0.14835571,4.0,7.0
Ixobrychus exilis_Least Bittern,0.22988759,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.20621094,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.90983945,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.639254,7.0,10.0
Vireo gilvus_Warbling Vireo,0.5750304,7.0,10.0
Vireo gilvus_Warbling Vireo,0.88943565,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9791534,9.0,12.0
Vireo gilvus_Warbling Vireo,0.38675052,10.0,13.0
Icterus spurius_Orchard Oriole,0.11825347,10.0,13.0
Ixobrychus exilis_Least Bittern,0.17039256,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10716724,12.0,15.0
Vireo gilvus_Warbling Vireo,0.759044,13.0,16.0
Ixobrychus exilis_Least Bittern,0.13823856,13.0,16.0
Vireo gilvus_Warbling Vireo,0.6248761,14.0,17.0
Icterus spurius_Orchard Oriole,0.14144549,14.0,17.0
Vireo gilvus_Warbling Vireo,0.8097918,15.0,18.0
Lanius collurio_Red-backed Shrike,0.16504866,15.0,18.0
Lanius collurio_Red-backed Shrike,0.11923154,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.11545363,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.29010144,17.0,20.0
Ixobrychus exilis_Least Bittern,0.23530978,17.0,20.0
Ixobrychus exilis_Least Bittern,0.29415628,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.11957163,18.0,21.0
Ixobrychus exilis_Least Bittern,0.19040602,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.17618495,19.0,22.0
Vireo gilvus_Warbling Vireo,0.8411904,20.0,23.0
Ixobrychus exilis_Least Bittern,0.12876861,20.0,23.0
Vireo gilvus_Warbling Vireo,0.8833118,21.0,24.0
Ixobrychus exilis_Least Bittern,0.22170378,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.11170443,21.0,24.0
Vireo gilvus_Warbling Vireo,0.69906634,22.0,25.0
Ixobrychus exilis_Least Bittern,0.19879201,22.0,25.0
Ixobrychus exilis_Least Bittern,0.3747032,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.26501414,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.35012612,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.3353953,24.0,27.0
Ixobrychus exilis_Least Bittern,0.303029,24.0,27.0
Vireo gilvus_Warbling Vireo,0.5516173,25.0,28.0
Icterus spurius_Orchard Oriole,0.22034255,25.0,28.0
Ixobrychus exilis_Least Bittern,0.18660037,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.11728846,25.0,28.0
Vireo gilvus_Warbling Vireo,0.9633731,26.0,29.0
Ixobrychus exilis_Least Bittern,0.15228361,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9913173,27.0,30.0
Vireo gilvus_Warbling Vireo,0.14020425,28.0,31.0
Ixobrychus exilis_Least Bittern,0.1367066,28.0,31.0
Ixobrychus exilis_Least Bittern,0.45901403,29.0,32.0
Ixobrychus exilis_Least Bittern,0.4596168,30.0,33.0
Vireo gilvus_Warbling Vireo,0.24524,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.17219454,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.14991012,30.0,33.0
Icterus spurius_Orchard Oriole,0.11931974,30.0,33.0
Vireo gilvus_Warbling Vireo,0.8056783,31.0,34.0
Icterus spurius_Orchard Oriole,0.105200976,31.0,34.0
Vireo gilvus_Warbling Vireo,0.735029,32.0,35.0
Vireo gilvus_Warbling Vireo,0.3529908,33.0,35.16
