species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.39112157,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.13454974,3.0,6.0
Passerina ciris_Painted Bunting,0.11629623,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.2158554,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.4144429,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.11137625,7.0,10.0
Acanthiza reguloides_Buff-rumped Thornbill,0.10152521,7.0,10.0
Acanthiza reguloides_Buff-rumped Thornbill,0.3330326,8.0,11.0
Acanthiza reguloides_Buff-rumped Thornbill,0.3058983,9.0,12.0
Cardinalis sinuatus_Pyrrhuloxia,0.30300006,9.0,12.0
Acanthiza reguloides_Buff-rumped Thornbill,0.42276713,10.0,13.0
Cardinalis sinuatus_Pyrrhuloxia,0.108196504,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.40247902,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.5842056,12.0,15.0
Cardinalis sinuatus_Pyrrhuloxia,0.41747877,12.0,15.0
Acanthiza reguloides_Buff-rumped Thornbill,0.3519941,12.0,15.0
Cardinalis sinuatus_Pyrrhuloxia,0.7276237,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.58268654,13.0,16.0
Poodytes punctatus_New Zealand Fernbird,0.14177234,13.0,16.0
Acanthiza reguloides_Buff-rumped Thornbill,0.13532403,13.0,16.0
Acanthiza reguloides_Buff-rumped Thornbill,0.55734295,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.34813836,14.0,17.0
Poodytes punctatus_New Zealand Fernbird,0.2117978,14.0,17.0
Cardinalis sinuatus_Pyrrhuloxia,0.19782932,14.0,17.0
Acanthiza reguloides_Buff-rumped Thornbill,0.7362266,15.0,18.0
Cardinalis sinuatus_Pyrrhuloxia,0.38919824,15.0,18.0
Petroica longipes_North Island Robin,0.15572453,15.0,18.0
Cardinalis sinuatus_Pyrrhuloxia,0.5858353,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.20172448,16.0,19.0
Acanthiza reguloides_Buff-rumped Thornbill,0.103283204,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.22462948,17.0,20.0
Acanthiza reguloides_Buff-rumped Thornbill,0.1201635,17.0,20.0
Poodytes punctatus_New Zealand Fernbird,0.11058328,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.3338671,18.0,21.0
Acanthiza reguloides_Buff-rumped Thornbill,0.10177625,18.0,21.0
Locustella luscinioides_Savi's Warbler,0.12841736,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.28739905,20.0,23.0
Acanthiza reguloides_Buff-rumped Thornbill,0.18969576,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.16360295,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.19690943,22.0,25.0
Petroica longipes_North Island Robin,0.18861933,22.0,25.0
Cardinalis sinuatus_Pyrrhuloxia,0.17605415,22.0,25.0
Acanthiza reguloides_Buff-rumped Thornbill,0.116975434,22.0,25.0
Acanthiza reguloides_Buff-rumped Thornbill,0.32089633,23.0,26.0
Petroica longipes_North Island Robin,0.30407098,23.0,26.0
Cardinalis sinuatus_Pyrrhuloxia,0.15897602,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.18365198,24.0,27.0
Cardinalis sinuatus_Pyrrhuloxia,0.15417989,24.0,27.0
Cardinalis sinuatus_Pyrrhuloxia,0.34759974,25.0,27.50403628117914
