species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.24562936,0.0,3.0
Zenaida macroura_Mourning Dove,0.13839138,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.13425764,1.0,4.0
Zenaida macroura_Mourning Dove,0.3296844,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.120472305,2.0,5.0
Zenaida macroura_Mourning Dove,0.33124158,3.0,6.0
Zenaida macroura_Mourning Dove,0.13320021,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.34470323,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.43872005,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.66672844,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.17622076,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.16807026,14.0,17.0
Zenaida macroura_Mourning Dove,0.19413044,17.0,20.0
Zenaida macroura_Mourning Dove,0.14415711,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.110049434,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.2238579,19.0,22.0
Zenaida macroura_Mourning Dove,0.13215242,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.34315574,20.0,23.0
Zenaida macroura_Mourning Dove,0.13779104,20.0,23.0
Zenaida macroura_Mourning Dove,0.14209993,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.117442384,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.1969036,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.17915952,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.2368914,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.31014425,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.67564636,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.76901495,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.2677447,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.23697656,33.0,36.0
Melospiza melodia_Song Sparrow,0.14387365,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.10959833,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.28535953,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.44914186,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.5017535,42.0,45.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12921408,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.22343552,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.41548544,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.16244496,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.12872863,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.2743631,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.48715407,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.30551496,61.0,64.0
