species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8112547,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99877757,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9917026,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9757859,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97729903,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9975515,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99161536,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98274535,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21396194,8.0,11.0
Aegolius funereus_Boreal Owl,0.10679616,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24815929,9.0,12.0
Megascops kennicottii_Western Screech-Owl,0.23298712,9.0,12.0
Aegolius funereus_Boreal Owl,0.16149591,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9933236,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99741817,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9890537,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9752714,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95399374,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5662797,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94295096,16.0,19.0
Setophaga tigrina_Cape May Warbler,0.11551247,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.23918521,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.1307132,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.1198703,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9878131,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9836764,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9950848,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9881039,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99086,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97877854,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.936957,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9986588,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9986583,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9915153,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.616613,29.0,31.08
