species,score,start_time,end_time
Melozone fusca_Canyon Towhee,0.14918803,0.0,3.0
Melospiza melodia_Song Sparrow,0.73997533,1.0,4.0
Melospiza melodia_Song Sparrow,0.95251703,2.0,5.0
Melospiza melodia_Song Sparrow,0.7168242,3.0,6.0
Melospiza melodia_Song Sparrow,0.3284749,4.0,7.0
Engine_Engine,0.25870985,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.22205384,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.3039556,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.13495517,9.0,12.0
Quiscalus quiscula_Common Grackle,0.15138797,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.111648224,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.43818516,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.65741265,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12538368,12.0,15.0
Quiscalus quiscula_Common Grackle,0.117553204,12.0,15.0
Melospiza melodia_Song Sparrow,0.20018499,14.0,17.0
Amphispiza bilineata_Black-throated Sparrow,0.1919381,14.0,17.0
Melospiza melodia_Song Sparrow,0.96729004,15.0,18.0
Melospiza melodia_Song Sparrow,0.83733785,16.0,19.0
Melospiza melodia_Song Sparrow,0.24138223,17.0,20.0
Emberiza spodocephala_Black-faced Bunting,0.23008235,17.0,20.0
Quiscalus quiscula_Common Grackle,0.2847169,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.15834822,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.3551411,19.0,22.0
Quiscalus quiscula_Common Grackle,0.27386183,19.0,22.0
Melospiza melodia_Song Sparrow,0.20239416,19.0,22.0
Branta canadensis_Canada Goose,0.11863563,19.0,22.0
Quiscalus quiscula_Common Grackle,0.28687406,20.0,23.0
Melospiza melodia_Song Sparrow,0.15172501,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.3528254,21.0,24.0
Quiscalus quiscula_Common Grackle,0.12032036,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.8188956,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.78388673,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.30174068,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.17533065,25.0,28.0
Quiscalus quiscula_Common Grackle,0.13142182,25.0,28.0
Thryomanes bewickii_Bewick's Wren,0.2687114,27.0,30.0
Melospiza melodia_Song Sparrow,0.24758437,27.0,30.0
Thryomanes bewickii_Bewick's Wren,0.67225856,28.0,31.0
Melospiza melodia_Song Sparrow,0.3731777,28.0,31.0
Thryomanes bewickii_Bewick's Wren,0.7446529,29.0,32.0
Amphispiza bilineata_Black-throated Sparrow,0.11651347,29.0,32.0
Quiscalus quiscula_Common Grackle,0.3987966,30.0,33.0
Quiscalus quiscula_Common Grackle,0.27872935,31.0,34.0
Corvus brachyrhynchos_American Crow,0.19758308,33.0,36.0
Quiscalus quiscula_Common Grackle,0.10749599,33.0,36.0
Corvus brachyrhynchos_American Crow,0.18507625,34.0,37.0
Corvus brachyrhynchos_American Crow,0.20155713,35.0,38.0
Melospiza melodia_Song Sparrow,0.30612686,37.0,40.0
Melospiza melodia_Song Sparrow,0.55286884,38.0,41.0
Thryomanes bewickii_Bewick's Wren,0.4600635,38.0,41.0
Melospiza melodia_Song Sparrow,0.93948066,39.0,42.0
Melospiza melodia_Song Sparrow,0.83227634,40.0,43.0
Melospiza melodia_Song Sparrow,0.13458788,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.66973174,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.62081033,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.24620153,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.2210463,44.0,47.0
Corvus brachyrhynchos_American Crow,0.2032324,45.0,48.0
Corvus brachyrhynchos_American Crow,0.18382052,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.68227017,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.2036317,47.0,50.0
Melospiza melodia_Song Sparrow,0.88935846,49.0,52.0
Melospiza melodia_Song Sparrow,0.9095302,50.0,53.0
Melospiza melodia_Song Sparrow,0.89790124,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.110906176,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.5120151,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.92982006,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.21248819,55.0,57.14403628117914
