species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.884554,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6069436,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9414697,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8242999,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10739029,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.20685779,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15511727,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.12854654,5.0,8.0
Dryobates scalaris_Ladder-backed Woodpecker,0.20644695,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.12622897,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.93970567,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.94153416,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9865392,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9882532,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.946549,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.47928554,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.74535626,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9648071,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9080433,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.90166694,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.7787237,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.8972441,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9582269,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.93536115,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.8877336,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.94598806,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.98107684,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9565962,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.94346005,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9716096,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.86880314,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.8233741,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.954388,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.96410817,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.94555646,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.8970552,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.93554497,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.7952963,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.7648845,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.9338935,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.8937156,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.8786758,38.0,41.0
