species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.49625582,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.27554837,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9770985,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.997898,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9995974,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9996195,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9959376,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9895148,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9975121,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99965596,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.99739033,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9967638,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.90284497,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.99537367,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9850472,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.46347713,14.0,17.0
Circus hudsonius_Northern Harrier,0.15501241,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.16039373,15.0,17.95201814058957
Centronyx henslowii_Henslow's Sparrow,0.13567336,15.0,17.95201814058957
Ammodramus savannarum_Grasshopper Sparrow,0.12675071,15.0,17.95201814058957
Vermivora chrysoptera_Golden-winged Warbler,0.12378842,15.0,17.95201814058957
