species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9785891,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.93299216,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.23566706,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.13879403,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.1643203,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.12766834,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.6173953,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.48906675,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.6811721,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.26842517,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.8540352,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.21205969,8.0,11.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13028109,10.0,13.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.23494843,11.0,14.0
Emberiza leucocephalos_Pine Bunting,0.105820484,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.18521345,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.15976273,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.13272832,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.93511397,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.8905563,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.15035546,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.6828764,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.27655384,15.0,18.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1506842,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.10603007,16.0,19.0
Brachyramphus marmoratus_Marbled Murrelet,0.1031477,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.21965866,18.0,21.0
Brachyramphus marmoratus_Marbled Murrelet,0.10223985,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.6640911,19.0,22.0
Catharus guttatus_Hermit Thrush,0.15101722,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.83959585,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.8870298,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.21036713,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.66136926,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.23296012,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.5141322,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.18248618,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.16434841,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.20698585,25.0,28.0
Emberiza citrinella_Yellowhammer,0.190357,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.7187285,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.54053605,26.0,29.0
Human non-vocal_Human non-vocal,0.41966677,26.0,29.0
Setophaga nigrescens_Black-throated Gray Warbler,0.11880551,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.9738541,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.96580285,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.92315584,29.0,32.0
Catharus guttatus_Hermit Thrush,0.2476701,31.0,34.0
Catharus guttatus_Hermit Thrush,0.29926977,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.43889385,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9206509,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.9121355,35.0,37.03201814058957
