species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10086621,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.21407694,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.10045263,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.12037765,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.15669225,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.10299634,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.37756616,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.17463621,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.16785178,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.11509851,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.11336133,28.0,30.336009070294786
