species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9994844,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.99987733,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.99886537,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.99822766,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9997063,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.99982125,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.99374616,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.999635,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.99959666,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.99359196,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9946696,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9989712,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.999785,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9998161,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.99938667,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.99069923,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.99678016,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.9974445,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.99886644,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.99910295,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9991015,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.9982516,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.99722064,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.91120905,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.99933594,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.99950886,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9351053,27.0,30.0
