species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6173378,0.0,3.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10212519,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5315149,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6502094,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.4019524,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.92532665,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5114329,7.0,10.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10453692,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.30515996,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.74748445,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.590963,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6502084,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.47001487,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.583187,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.56102985,15.0,18.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.15145619,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.49284968,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.42143542,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.58590317,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.35436642,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.33138004,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.36571455,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.124575436,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.12018634,29.0,32.0
Pellorneum celebense_Sulawesi Babbler,0.20457906,30.0,33.0
Pheugopedius rutilus_Rufous-breasted Wren,0.13817759,32.0,35.0
Saltator maximus_Buff-throated Saltator,0.1347109,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.38883218,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.6086604,34.0,36.384036281179135
