species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99439704,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9428511,1.0,4.0
Passerina cyanea_Indigo Bunting,0.88961864,2.0,5.0
Setophaga citrina_Hooded Warbler,0.23068629,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10834269,7.0,10.0
Setophaga citrina_Hooded Warbler,0.19547357,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15541868,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10780963,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14554936,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.12713185,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23970552,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28241763,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.35712373,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.106392406,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2609494,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9460048,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9647015,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9679052,21.0,24.0
Passerina cyanea_Indigo Bunting,0.38461235,22.0,25.0
Junco phaeonotus_Yellow-eyed Junco,0.3819839,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12703852,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13093877,26.0,29.0
Setophaga citrina_Hooded Warbler,0.113609456,27.0,30.0
Setophaga citrina_Hooded Warbler,0.16438133,28.0,31.0
Setophaga citrina_Hooded Warbler,0.4190134,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1843078,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13933475,29.0,32.0
Setophaga citrina_Hooded Warbler,0.11420967,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11434445,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.140568,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12085194,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.10832022,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9657633,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9646875,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9515649,37.0,40.0
Passerina cyanea_Indigo Bunting,0.7223673,38.0,41.0
Junco phaeonotus_Yellow-eyed Junco,0.5459883,38.0,41.0
Setophaga citrina_Hooded Warbler,0.16590069,39.0,42.0
Setophaga citrina_Hooded Warbler,0.14404821,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.17280605,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.1343055,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.101625554,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.117510915,43.0,46.0
Bonasa umbellus_Ruffed Grouse,0.10283924,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.23918292,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17128578,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.12839738,50.0,53.0
Passerina cyanea_Indigo Bunting,0.98455137,51.0,54.0
Passerina cyanea_Indigo Bunting,0.933547,52.0,55.0
Passerina cyanea_Indigo Bunting,0.978148,53.0,56.0
Passerina cyanea_Indigo Bunting,0.56971204,54.0,56.30403628117914
Geothlypis philadelphia_Mourning Warbler,0.24862212,54.0,56.30403628117914
